"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48497",1,"1028",73,0,2013,3,"","Wise County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,22,19,391521,0,0,1506
"48497",1,"48-49",74,0,2013,1,"","Wise County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,79,78,1096557,0,0,1072
"48497",1,"48-49",74,0,2013,2,"","Wise County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,78,78,76,890238,0,0,886
"48497",1,"48-49",74,0,2013,3,"","Wise County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,77,83,1108767,0,0,1080
"48497",1,"491",75,0,2013,1,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,79,78,1096557,0,0,1072
"48497",1,"491",75,0,2013,2,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,78,76,890238,0,0,886
"48497",1,"491",75,0,2013,3,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,77,83,1108767,0,0,1080
"48497",1,"4911",76,0,2013,1,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,79,78,1096557,0,0,1072
"48497",1,"4911",76,0,2013,2,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,78,76,890238,0,0,886
"48497",1,"4911",76,0,2013,3,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,77,83,1108767,0,0,1080
"48497",1,"49111",77,0,2013,1,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,79,78,1096557,0,0,1072
"48497",1,"49111",77,0,2013,2,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,78,76,890238,0,0,886
"48497",1,"49111",77,0,2013,3,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,77,83,1108767,0,0,1080
"48497",1,"491110",78,0,2013,1,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,79,78,1096557,0,0,1072
"48497",1,"491110",78,0,2013,2,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,78,76,890238,0,0,886
"48497",1,"491110",78,0,2013,3,"","Wise County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,77,83,1108767,0,0,1080
"48497",1,"52",74,0,2013,1,"","Wise County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,52670,0,0,1013
"48497",1,"52",74,0,2013,2,"","Wise County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,61705,0,0,1187
"48497",1,"52",74,0,2013,3,"","Wise County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,62266,0,0,1197
"48497",1,"522",75,0,2013,1,"","Wise County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52670,0,0,1013
"48497",1,"522",75,0,2013,2,"","Wise County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,61705,0,0,1187
"48497",1,"522",75,0,2013,3,"","Wise County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62266,0,0,1197
"48497",1,"5222",76,0,2013,1,"","Wise County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52670,0,0,1013
"48497",1,"5222",76,0,2013,2,"","Wise County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,61705,0,0,1187
"48497",1,"5222",76,0,2013,3,"","Wise County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62266,0,0,1197
"48497",1,"52229",77,0,2013,1,"","Wise County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52670,0,0,1013
"48497",1,"52229",77,0,2013,2,"","Wise County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61705,0,0,1187
"48497",1,"52229",77,0,2013,3,"","Wise County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62266,0,0,1197
"48497",1,"522292",78,0,2013,1,"","Wise County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52670,0,0,1013
"48497",1,"522292",78,0,2013,2,"","Wise County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61705,0,0,1187
"48497",1,"522292",78,0,2013,3,"","Wise County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62266,0,0,1197
"48497",1,"92",74,0,2013,1,"","Wise County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,22,21,306691,0,0,1056
"48497",1,"92",74,0,2013,2,"","Wise County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,20,20,357292,0,0,1422
"48497",1,"92",74,0,2013,3,"","Wise County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,22,19,391521,0,0,1506
"48497",1,"922",75,0,2013,1,"","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,33901,0,0,869
"48497",1,"922",75,0,2013,2,"","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,35416,0,0,2043
"48497",1,"922",75,0,2013,3,"","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13262,0,0,1020
"48497",1,"9221",76,0,2013,1,"","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,33901,0,0,869
"48497",1,"9221",76,0,2013,2,"","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,35416,0,0,2043
"48497",1,"9221",76,0,2013,3,"","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13262,0,0,1020
"48497",1,"92219",77,0,2013,1,"","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,2,33901,0,0,869
"48497",1,"92219",77,0,2013,2,"","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,35416,0,0,2043
"48497",1,"92219",77,0,2013,3,"","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13262,0,0,1020
"48497",1,"922190",78,0,2013,1,"","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,2,33901,0,0,869
"48497",1,"922190",78,0,2013,2,"","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,35416,0,0,2043
"48497",1,"922190",78,0,2013,3,"","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13262,0,0,1020
"48497",1,"924",75,0,2013,1,"","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,18,19,272790,0,0,1085
"48497",1,"924",75,0,2013,2,"","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,321876,0,0,1376
"48497",1,"924",75,0,2013,3,"","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,21,18,378259,0,0,1531
"48497",1,"9241",76,0,2013,1,"","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,18,19,272790,0,0,1085
"48497",1,"9241",76,0,2013,2,"","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,321876,0,0,1376
"48497",1,"9241",76,0,2013,3,"","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,21,18,378259,0,0,1531
"48497",1,"92412",77,0,2013,1,"","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,18,19,272790,0,0,1085
"48497",1,"92412",77,0,2013,2,"","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,321876,0,0,1376
"48497",1,"92412",77,0,2013,3,"","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,21,18,378259,0,0,1531
"48497",1,"924120",78,0,2013,1,"","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,18,19,272790,0,0,1085
"48497",1,"924120",78,0,2013,2,"","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,18,321876,0,0,1376
"48497",1,"924120",78,0,2013,3,"","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,21,18,378259,0,0,1531
"48497",2,"10",71,0,2013,1,"","Wise County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,111,111,108,1188712,0,0,831
"48497",2,"10",71,0,2013,2,"","Wise County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,109,108,1230475,0,0,871
"48497",2,"10",71,0,2013,3,"","Wise County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,112,115,112,1247597,0,0,849
"48497",2,"101",72,0,2013,1,"N","Wise County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"101",72,0,2013,2,"N","Wise County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"101",72,0,2013,3,"N","Wise County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"1012",73,0,2013,1,"N","Wise County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"1012",73,0,2013,2,"N","Wise County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"1012",73,0,2013,3,"N","Wise County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"102",72,0,2013,1,"N","Wise County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48497",2,"102",72,0,2013,2,"N","Wise County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48497",2,"102",72,0,2013,3,"N","Wise County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"48497",2,"1025",73,0,2013,1,"N","Wise County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48497",2,"1025",73,0,2013,2,"N","Wise County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48497",2,"1025",73,0,2013,3,"N","Wise County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48497",2,"1028",73,0,2013,1,"","Wise County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,55,54,697767,0,0,982
"48497",2,"1028",73,0,2013,2,"","Wise County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,53,715803,0,0,1026
"48497",2,"1028",73,0,2013,3,"","Wise County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,58,56,704293,0,0,962
"48497",2,"23",74,0,2013,1,"N","Wise County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"23",74,0,2013,2,"N","Wise County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"23",74,0,2013,3,"N","Wise County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"237",75,0,2013,1,"N","Wise County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"237",75,0,2013,2,"N","Wise County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"237",75,0,2013,3,"N","Wise County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"2373",76,0,2013,1,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"2373",76,0,2013,2,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"2373",76,0,2013,3,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"23731",77,0,2013,1,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"23731",77,0,2013,2,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"23731",77,0,2013,3,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"237310",78,0,2013,1,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"237310",78,0,2013,2,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"237310",78,0,2013,3,"N","Wise County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"61",74,0,2013,1,"N","Wise County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"61",74,0,2013,2,"N","Wise County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"61",74,0,2013,3,"N","Wise County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"611",75,0,2013,1,"N","Wise County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"611",75,0,2013,2,"N","Wise County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"611",75,0,2013,3,"N","Wise County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6113",76,0,2013,1,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6113",76,0,2013,2,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6113",76,0,2013,3,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"61131",77,0,2013,1,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"61131",77,0,2013,2,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"61131",77,0,2013,3,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"611310",78,0,2013,1,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"611310",78,0,2013,2,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"611310",78,0,2013,3,"N","Wise County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62",74,0,2013,1,"N","Wise County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48497",2,"62",74,0,2013,2,"N","Wise County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48497",2,"62",74,0,2013,3,"N","Wise County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48497",2,"621",75,0,2013,1,"N","Wise County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"621",75,0,2013,2,"N","Wise County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"621",75,0,2013,3,"N","Wise County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6214",76,0,2013,1,"N","Wise County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6214",76,0,2013,2,"N","Wise County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6214",76,0,2013,3,"N","Wise County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62149",77,0,2013,1,"N","Wise County, Texas","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62149",77,0,2013,2,"N","Wise County, Texas","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62149",77,0,2013,3,"N","Wise County, Texas","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"621498",78,0,2013,1,"N","Wise County, Texas","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"621498",78,0,2013,2,"N","Wise County, Texas","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"621498",78,0,2013,3,"N","Wise County, Texas","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"624",75,0,2013,1,"N","Wise County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"624",75,0,2013,2,"N","Wise County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"624",75,0,2013,3,"N","Wise County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6241",76,0,2013,1,"N","Wise County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6241",76,0,2013,2,"N","Wise County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"6241",76,0,2013,3,"N","Wise County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62411",77,0,2013,1,"N","Wise County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62411",77,0,2013,2,"N","Wise County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"62411",77,0,2013,3,"N","Wise County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"624110",78,0,2013,1,"N","Wise County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"624110",78,0,2013,2,"N","Wise County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"624110",78,0,2013,3,"N","Wise County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"92",74,0,2013,1,"","Wise County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,55,54,697767,0,0,982
"48497",2,"92",74,0,2013,2,"","Wise County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,53,715803,0,0,1026
"48497",2,"92",74,0,2013,3,"","Wise County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,58,56,704293,0,0,962
"48497",2,"922",75,0,2013,1,"N","Wise County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"922",75,0,2013,2,"N","Wise County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"922",75,0,2013,3,"N","Wise County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48497",2,"9221",76,0,2013,1,"N","Wise County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
