"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51087",0,"10",70,0,2013,1,"","Henrico County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10160,177414,177985,178796,2412061504,952159171,31120875,1042
"51087",0,"10",70,0,2013,2,"","Henrico County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10163,178568,179921,180448,2143102764,243931227,7118814,918
"51087",0,"10",70,0,2013,3,"","Henrico County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10334,179228,179382,179540,2125861261,149484809,4570732,912
"51087",1,"10",71,0,2013,1,"","Henrico County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2149,2164,2096,35238258,0,0,1269
"51087",1,"10",71,0,2013,2,"","Henrico County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2162,2094,2101,31738135,0,0,1152
"51087",1,"10",71,0,2013,3,"","Henrico County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2103,2108,2089,34347164,0,0,1258
"51087",1,"102",72,0,2013,1,"","Henrico County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2149,2164,2096,35238258,0,0,1269
"51087",1,"102",72,0,2013,2,"","Henrico County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2162,2094,2101,31738135,0,0,1152
"51087",1,"102",72,0,2013,3,"","Henrico County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2103,2108,2089,34347164,0,0,1258
"51087",1,"1021",73,0,2013,1,"","Henrico County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1480,1505,1443,25280641,0,0,1318
"51087",1,"1021",73,0,2013,2,"","Henrico County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1510,1448,1457,20811723,0,0,1088
"51087",1,"1021",73,0,2013,3,"","Henrico County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1444,1452,1453,23668545,0,0,1256
"51087",1,"1023",73,0,2013,1,"","Henrico County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,29,559820,0,0,1435
"51087",1,"1023",73,0,2013,2,"","Henrico County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,29,605855,0,0,1626
"51087",1,"1023",73,0,2013,3,"","Henrico County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,607336,0,0,1611
"51087",1,"1026",73,0,2013,1,"","Henrico County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,43,46,502489,0,0,872
"51087",1,"1026",73,0,2013,2,"","Henrico County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,44,579559,0,0,1045
"51087",1,"1026",73,0,2013,3,"","Henrico County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,53,52,51,567518,0,0,840
"51087",1,"1027",73,0,2013,1,"","Henrico County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,114154,0,0,1756
"51087",1,"1027",73,0,2013,2,"","Henrico County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,7,99692,0,0,1353
"51087",1,"1027",73,0,2013,3,"","Henrico County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,157791,0,0,1517
"51087",1,"1028",73,0,2013,1,"","Henrico County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,589,581,573,8781154,0,0,1163
"51087",1,"1028",73,0,2013,2,"","Henrico County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,577,570,564,9641306,0,0,1300
"51087",1,"1028",73,0,2013,3,"","Henrico County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,569,567,548,9345974,0,0,1281
"51087",1,"48-49",74,0,2013,1,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1480,1505,1443,25280641,0,0,1318
"51087",1,"48-49",74,0,2013,2,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1510,1448,1457,20811723,0,0,1088
"51087",1,"48-49",74,0,2013,3,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1444,1452,1453,23668545,0,0,1256
"51087",1,"488",75,0,2013,1,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,55,55,1218597,0,0,1736
"51087",1,"488",75,0,2013,2,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,55,55,1323206,0,0,1862
"51087",1,"488",75,0,2013,3,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,58,59,1228738,0,0,1630
"51087",1,"4881",76,0,2013,1,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,55,55,1218597,0,0,1736
"51087",1,"4881",76,0,2013,2,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,55,55,1323206,0,0,1862
"51087",1,"4881",76,0,2013,3,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,58,59,1228738,0,0,1630
