"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39085",0,"10",70,0,2013,1,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6352,90696,90969,92038,976884079,455501881,12862012,824
"39085",0,"10",70,0,2013,2,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6346,93406,94907,95446,925880389,147039730,4324760,753
"39085",0,"10",70,0,2013,3,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6334,93983,94066,93591,927407462,86114763,2519553,760
"39085",1,"10",71,0,2013,1,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,436,438,438,7594560,0,0,1336
"39085",1,"10",71,0,2013,2,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,444,433,440,6469568,0,0,1134
"39085",1,"10",71,0,2013,3,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,444,450,447,7411974,0,0,1276
"39085",1,"102",72,0,2013,1,"","Lake County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,436,438,438,7594560,0,0,1336
"39085",1,"102",72,0,2013,2,"","Lake County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,444,433,440,6469568,0,0,1134
"39085",1,"102",72,0,2013,3,"","Lake County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,444,450,447,7411974,0,0,1276
"39085",1,"1021",73,0,2013,1,"","Lake County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,345,346,343,5790856,0,0,1292
"39085",1,"1021",73,0,2013,2,"","Lake County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,352,339,345,4750140,0,0,1058
"39085",1,"1021",73,0,2013,3,"","Lake County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,345,352,350,5505107,0,0,1213
"39085",1,"1025",73,0,2013,1,"","Lake County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,55,57,1194718,0,0,1641
"39085",1,"1025",73,0,2013,2,"","Lake County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,58,1008101,0,0,1345
"39085",1,"1025",73,0,2013,3,"","Lake County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,61,61,1252719,0,0,1580
"39085",1,"1026",73,0,2013,1,"","Lake County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,113770,0,0,875
"39085",1,"1026",73,0,2013,2,"","Lake County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,10,135463,0,0,1158
"39085",1,"1026",73,0,2013,3,"","Lake County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,9,9,115377,0,0,918
"39085",1,"1028",73,0,2013,1,"","Lake County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,27,495216,0,0,1429
"39085",1,"1028",73,0,2013,2,"","Lake County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,27,27,575864,0,0,1641
"39085",1,"1028",73,0,2013,3,"","Lake County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,27,538771,0,0,1516
"39085",1,"48-49",74,0,2013,1,"","Lake County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,345,346,343,5790856,0,0,1292
"39085",1,"48-49",74,0,2013,2,"","Lake County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,339,345,4750140,0,0,1058
"39085",1,"48-49",74,0,2013,3,"","Lake County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,345,352,350,5505107,0,0,1213
"39085",1,"491",75,0,2013,1,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,345,346,343,5790856,0,0,1292
"39085",1,"491",75,0,2013,2,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,352,339,345,4750140,0,0,1058
"39085",1,"491",75,0,2013,3,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,345,352,350,5505107,0,0,1213
"39085",1,"4911",76,0,2013,1,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,345,346,343,5790856,0,0,1292
"39085",1,"4911",76,0,2013,2,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,352,339,345,4750140,0,0,1058
"39085",1,"4911",76,0,2013,3,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,345,352,350,5505107,0,0,1213
"39085",1,"49111",77,0,2013,1,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,345,346,343,5790856,0,0,1292
"39085",1,"49111",77,0,2013,2,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,352,339,345,4750140,0,0,1058
"39085",1,"49111",77,0,2013,3,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,345,352,350,5505107,0,0,1213
"39085",1,"491110",78,0,2013,1,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,345,346,343,5790856,0,0,1292
"39085",1,"491110",78,0,2013,2,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,352,339,345,4750140,0,0,1058
"39085",1,"491110",78,0,2013,3,"","Lake County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,345,352,350,5505107,0,0,1213
"39085",1,"62",74,0,2013,1,"","Lake County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,55,57,1194718,0,0,1641
"39085",1,"62",74,0,2013,2,"","Lake County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,58,58,1008101,0,0,1345
"39085",1,"62",74,0,2013,3,"","Lake County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,61,61,1252719,0,0,1580
"39085",1,"621",75,0,2013,1,"","Lake County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,55,57,1194718,0,0,1641
"39085",1,"621",75,0,2013,2,"","Lake County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,58,58,1008101,0,0,1345
"39085",1,"621",75,0,2013,3,"","Lake County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,61,61,1252719,0,0,1580
