"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48123",0,"10",70,0,2013,1,"","DeWitt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,7322,7331,7385,68504125,32619708,613853,717
"48123",0,"10",70,0,2013,2,"","DeWitt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,7432,7403,7456,70478246,11702061,189448,730
"48123",0,"10",70,0,2013,3,"","DeWitt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,7335,7415,7329,68287082,7087104,114374,714
"48123",1,"10",71,0,2013,1,"","DeWitt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,30,34,399720,0,0,992
"48123",1,"10",71,0,2013,2,"","DeWitt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,29,29,346251,0,0,888
"48123",1,"10",71,0,2013,3,"","DeWitt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,31,35,419386,0,0,978
"48123",1,"102",72,0,2013,1,"","DeWitt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,30,34,399720,0,0,992
"48123",1,"102",72,0,2013,2,"","DeWitt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,29,29,346251,0,0,888
"48123",1,"102",72,0,2013,3,"","DeWitt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,31,35,419386,0,0,978
"48123",1,"1021",73,0,2013,1,"","DeWitt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,26,338184,0,0,1014
"48123",1,"1021",73,0,2013,2,"","DeWitt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,25,25,273857,0,0,810
"48123",1,"1021",73,0,2013,3,"","DeWitt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,27,28,342699,0,0,1001
"48123",1,"1028",73,0,2013,1,"","DeWitt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,61536,0,0,888
"48123",1,"1028",73,0,2013,2,"","DeWitt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,72394,0,0,1392
"48123",1,"1028",73,0,2013,3,"","DeWitt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,4,7,76687,0,0,885
"48123",1,"48-49",74,0,2013,1,"","DeWitt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,26,338184,0,0,1014
"48123",1,"48-49",74,0,2013,2,"","DeWitt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,25,25,273857,0,0,810
"48123",1,"48-49",74,0,2013,3,"","DeWitt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,27,28,342699,0,0,1001
"48123",1,"491",75,0,2013,1,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,26,26,338184,0,0,1014
"48123",1,"491",75,0,2013,2,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,25,25,273857,0,0,810
"48123",1,"491",75,0,2013,3,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,27,28,342699,0,0,1001
"48123",1,"4911",76,0,2013,1,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,26,26,338184,0,0,1014
"48123",1,"4911",76,0,2013,2,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,25,25,273857,0,0,810
"48123",1,"4911",76,0,2013,3,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,27,28,342699,0,0,1001
"48123",1,"49111",77,0,2013,1,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,26,26,338184,0,0,1014
"48123",1,"49111",77,0,2013,2,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,25,25,273857,0,0,810
"48123",1,"49111",77,0,2013,3,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,27,28,342699,0,0,1001
"48123",1,"491110",78,0,2013,1,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,26,26,338184,0,0,1014
"48123",1,"491110",78,0,2013,2,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,25,25,273857,0,0,810
"48123",1,"491110",78,0,2013,3,"","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,27,28,342699,0,0,1001
"48123",1,"92",74,0,2013,1,"","DeWitt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,61536,0,0,888
"48123",1,"92",74,0,2013,2,"","DeWitt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,72394,0,0,1392
"48123",1,"92",74,0,2013,3,"","DeWitt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,4,7,76687,0,0,885
"48123",1,"924",75,0,2013,1,"","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,61536,0,0,888
"48123",1,"924",75,0,2013,2,"","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,72394,0,0,1392
"48123",1,"924",75,0,2013,3,"","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,3,6,56271,0,0,764
"48123",1,"9241",76,0,2013,1,"","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,61536,0,0,888
"48123",1,"9241",76,0,2013,2,"","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,72394,0,0,1392
"48123",1,"9241",76,0,2013,3,"","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,3,6,56271,0,0,764
"48123",1,"92412",77,0,2013,1,"","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,8,61536,0,0,888
"48123",1,"92412",77,0,2013,2,"","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,72394,0,0,1392
"48123",1,"92412",77,0,2013,3,"","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,3,6,56271,0,0,764
"48123",1,"924120",78,0,2013,1,"","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,8,61536,0,0,888
"48123",1,"924120",78,0,2013,2,"","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,72394,0,0,1392
"48123",1,"924120",78,0,2013,3,"","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,3,6,56271,0,0,764
"48123",1,"926",75,0,2013,1,"-","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"926",75,0,2013,2,"-","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"926",75,0,2013,3,"","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20416,0,0,1570
"48123",1,"9261",76,0,2013,1,"-","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"9261",76,0,2013,2,"-","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"9261",76,0,2013,3,"","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20416,0,0,1570
"48123",1,"92614",77,0,2013,1,"-","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"92614",77,0,2013,2,"-","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"92614",77,0,2013,3,"","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20416,0,0,1570
"48123",1,"926140",78,0,2013,1,"-","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"926140",78,0,2013,2,"-","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48123",1,"926140",78,0,2013,3,"","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20416,0,0,1570
"48123",2,"10",71,0,2013,1,"","DeWitt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,387,388,382,4403065,0,0,878
"48123",2,"10",71,0,2013,2,"","DeWitt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,390,394,395,4533683,0,0,887
"48123",2,"10",71,0,2013,3,"","DeWitt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,390,388,384,4330495,0,0,860
"48123",2,"101",72,0,2013,1,"N","DeWitt County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"101",72,0,2013,2,"N","DeWitt County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"101",72,0,2013,3,"N","DeWitt County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1012",73,0,2013,1,"N","DeWitt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1012",73,0,2013,2,"N","DeWitt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1012",73,0,2013,3,"N","DeWitt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"102",72,0,2013,1,"N","DeWitt County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48123",2,"102",72,0,2013,2,"N","DeWitt County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48123",2,"102",72,0,2013,3,"N","DeWitt County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48123",2,"1025",73,0,2013,1,"N","DeWitt County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48123",2,"1025",73,0,2013,2,"N","DeWitt County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48123",2,"1025",73,0,2013,3,"N","DeWitt County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48123",2,"1028",73,0,2013,1,"","DeWitt County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,282,283,278,2796066,0,0,765
"48123",2,"1028",73,0,2013,2,"","DeWitt County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,284,287,286,2745139,0,0,739
"48123",2,"1028",73,0,2013,3,"","DeWitt County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,279,279,280,2665365,0,0,734
"48123",2,"23",74,0,2013,1,"N","DeWitt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23",74,0,2013,2,"N","DeWitt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23",74,0,2013,3,"N","DeWitt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
