"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51083",0,"10",70,0,2013,1,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",968,11960,12094,12144,101002521,51470150,1791513,644
"51083",0,"10",70,0,2013,2,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,12169,12296,12319,98544965,16361628,457231,618
"51083",0,"10",70,0,2013,3,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",980,11440,11271,12159,99818283,9672279,274391,661
"51083",1,"10",71,0,2013,1,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,82,84,87,1082469,0,0,987
"51083",1,"10",71,0,2013,2,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,86,85,87,993738,0,0,889
"51083",1,"10",71,0,2013,3,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,84,85,1085510,0,0,971
"51083",1,"102",72,0,2013,1,"","Halifax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,82,84,87,1082469,0,0,987
"51083",1,"102",72,0,2013,2,"","Halifax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,86,85,87,993738,0,0,889
"51083",1,"102",72,0,2013,3,"","Halifax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,84,85,1085510,0,0,971
"51083",1,"1021",73,0,2013,1,"","Halifax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,67,70,831925,0,0,950
"51083",1,"1021",73,0,2013,2,"","Halifax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,68,70,711396,0,0,789
"51083",1,"1021",73,0,2013,3,"","Halifax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,68,68,823571,0,0,914
"51083",1,"1028",73,0,2013,1,"","Halifax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,250544,0,0,1134
"51083",1,"1028",73,0,2013,2,"","Halifax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,17,282342,0,0,1303
"51083",1,"1028",73,0,2013,3,"","Halifax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,17,261939,0,0,1209
"51083",1,"48-49",74,0,2013,1,"","Halifax County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,67,70,831925,0,0,950
"51083",1,"48-49",74,0,2013,2,"","Halifax County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,68,70,711396,0,0,789
"51083",1,"48-49",74,0,2013,3,"","Halifax County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,68,68,823571,0,0,914
"51083",1,"491",75,0,2013,1,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,67,70,831925,0,0,950
"51083",1,"491",75,0,2013,2,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,68,70,711396,0,0,789
"51083",1,"491",75,0,2013,3,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,68,68,823571,0,0,914
"51083",1,"4911",76,0,2013,1,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,67,70,831925,0,0,950
"51083",1,"4911",76,0,2013,2,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,68,70,711396,0,0,789
"51083",1,"4911",76,0,2013,3,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,68,68,823571,0,0,914
"51083",1,"49111",77,0,2013,1,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,67,70,831925,0,0,950
"51083",1,"49111",77,0,2013,2,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,68,70,711396,0,0,789
"51083",1,"49111",77,0,2013,3,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,68,68,823571,0,0,914
"51083",1,"491110",78,0,2013,1,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,67,70,831925,0,0,950
"51083",1,"491110",78,0,2013,2,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,68,70,711396,0,0,789
"51083",1,"491110",78,0,2013,3,"","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,68,68,823571,0,0,914
"51083",1,"92",74,0,2013,1,"","Halifax County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,17,250544,0,0,1134
"51083",1,"92",74,0,2013,2,"","Halifax County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,17,282342,0,0,1303
