"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47003",0,"10",70,0,2013,1,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",778,17003,17017,17199,148145786,103349752,2687631,667
"47003",0,"10",70,0,2013,2,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,17543,17742,17836,151824673,34367815,850833,660
"47003",0,"10",70,0,2013,3,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,17679,17819,17816,147834570,18128499,208405,640
"47003",1,"10",71,0,2013,1,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,57,58,801344,0,0,1069
"47003",1,"10",71,0,2013,2,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,60,61,699512,0,0,907
"47003",1,"10",71,0,2013,3,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,60,62,807163,0,0,1035
"47003",1,"102",72,0,2013,1,"","Bedford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,57,58,801344,0,0,1069
"47003",1,"102",72,0,2013,2,"","Bedford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,60,61,699512,0,0,907
"47003",1,"102",72,0,2013,3,"","Bedford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,60,62,807163,0,0,1035
"47003",1,"1021",73,0,2013,1,"","Bedford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,54,55,751974,0,0,1058
"47003",1,"1021",73,0,2013,2,"","Bedford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,57,56,640360,0,0,885
"47003",1,"1021",73,0,2013,3,"","Bedford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,57,57,747590,0,0,1021
