"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12093",0,"10",70,0,2013,1,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,10654,10744,10762,85929178,46517697,1636230,617
"12093",0,"10",70,0,2013,2,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1006,10799,10770,9975,86108700,16246676,537400,630
"12093",0,"10",70,0,2013,3,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",990,9859,10319,10391,84862861,9243469,312732,641
"12093",1,"10",71,0,2013,1,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,63,65,968103,0,0,1164
"12093",1,"10",71,0,2013,2,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,62,63,835790,0,0,1021
"12093",1,"10",71,0,2013,3,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,62,62,891946,0,0,1089
"12093",1,"102",72,0,2013,1,"","Okeechobee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,63,65,968103,0,0,1164
"12093",1,"102",72,0,2013,2,"","Okeechobee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,62,63,835790,0,0,1021
"12093",1,"102",72,0,2013,3,"","Okeechobee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,65,62,62,891946,0,0,1089
"12093",1,"1021",73,0,2013,1,"","Okeechobee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,52,814864,0,0,1213
"12093",1,"1021",73,0,2013,2,"","Okeechobee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,52,654986,0,0,981
"12093",1,"1021",73,0,2013,3,"","Okeechobee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,52,52,725260,0,0,1080
"12093",1,"1028",73,0,2013,1,"","Okeechobee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,13,153239,0,0,956
"12093",1,"1028",73,0,2013,2,"","Okeechobee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,11,180804,0,0,1192
"12093",1,"1028",73,0,2013,3,"","Okeechobee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,10,10,166686,0,0,1131
