"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45007",0,"10",70,0,2013,1,"","Anderson County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3414,58442,58853,59604,510754860,306081518,9305132,666
"45007",0,"10",70,0,2013,2,"","Anderson County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3445,59765,60602,60504,531163106,142779510,3923829,678
"45007",0,"10",70,0,2013,3,"","Anderson County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3446,58836,60622,61798,518855674,77738483,1963118,661
"45007",1,"10",71,0,2013,1,"","Anderson County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,326,318,313,4715785,0,0,1137
"45007",1,"10",71,0,2013,2,"","Anderson County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,320,315,304,4338202,0,0,1066
"45007",1,"10",71,0,2013,3,"","Anderson County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,299,304,301,4577480,0,0,1169
"45007",1,"102",72,0,2013,1,"","Anderson County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,326,318,313,4715785,0,0,1137
"45007",1,"102",72,0,2013,2,"","Anderson County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,320,315,304,4338202,0,0,1066
"45007",1,"102",72,0,2013,3,"","Anderson County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,299,304,301,4577480,0,0,1169
"45007",1,"1021",73,0,2013,1,"","Anderson County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,235,228,222,3210923,0,0,1082
"45007",1,"1021",73,0,2013,2,"","Anderson County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,230,225,226,2745251,0,0,930
"45007",1,"1021",73,0,2013,3,"","Anderson County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,225,227,225,3217706,0,0,1097
"45007",1,"1023",73,0,2013,1,"","Anderson County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96837,0,0,1242
"45007",1,"1023",73,0,2013,2,"","Anderson County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,113182,0,0,1451
"45007",1,"1023",73,0,2013,3,"","Anderson County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,113391,0,0,1454
"45007",1,"1025",73,0,2013,1,"","Anderson County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,22,491273,0,0,1744
"45007",1,"1025",73,0,2013,2,"","Anderson County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,465864,0,0,1629
"45007",1,"1025",73,0,2013,3,"","Anderson County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,438465,0,0,1606
"45007",1,"1028",73,0,2013,1,"","Anderson County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,63,63,916752,0,0,1119
"45007",1,"1028",73,0,2013,2,"","Anderson County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,62,62,50,1013905,0,0,1345
"45007",1,"1028",73,0,2013,3,"","Anderson County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,50,49,807918,0,0,1277
"45007",1,"48-49",74,0,2013,1,"","Anderson County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,235,228,222,3210923,0,0,1082
"45007",1,"48-49",74,0,2013,2,"","Anderson County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,230,225,226,2745251,0,0,930
"45007",1,"48-49",74,0,2013,3,"","Anderson County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,225,227,225,3217706,0,0,1097
"45007",1,"488",75,0,2013,1,"","Anderson County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45007",1,"488",75,0,2013,2,"","Anderson County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45007",1,"488",75,0,2013,3,"","Anderson County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45007",1,"4881",76,0,2013,1,"","Anderson County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45007",1,"4881",76,0,2013,2,"","Anderson County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
