"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72071",0,"10",70,0,2013,1,"","lsabela Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,6893,6774,6765,37282156,21530018,751748,421
"72071",0,"10",70,0,2013,2,"","lsabela Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,6694,6620,6558,34823481,8811270,347624,404
"72071",0,"10",70,0,2013,3,"","lsabela Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,6483,6550,6552,35476009,4405951,171111,418
"72071",1,"10",71,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,30,29,29,425400,0,0,1116
"72071",1,"10",71,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,28,24,359504,0,0,1050
"72071",1,"10",71,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,24,24,395708,0,0,1218
"72071",1,"102",72,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,30,29,29,425400,0,0,1116
"72071",1,"102",72,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,28,24,359504,0,0,1050
"72071",1,"102",72,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,24,24,395708,0,0,1218
"72071",1,"1021",73,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,354169,0,0,1385
"72071",1,"1021",73,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,296358,0,0,1200
"72071",1,"1021",73,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,19,19,341097,0,0,1312
"72071",1,"1028",73,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,9,9,71231,0,0,567
"72071",1,"1028",73,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,5,63146,0,0,662
"72071",1,"1028",73,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,54611,0,0,840
"72071",1,"48-49",74,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,20,354169,0,0,1385
"72071",1,"48-49",74,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,296358,0,0,1200
"72071",1,"48-49",74,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,19,19,341097,0,0,1312
"72071",1,"491",75,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,354169,0,0,1385
"72071",1,"491",75,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,296358,0,0,1200
"72071",1,"491",75,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,19,19,341097,0,0,1312
"72071",1,"4911",76,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,354169,0,0,1385
"72071",1,"4911",76,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,296358,0,0,1200
"72071",1,"4911",76,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,19,19,341097,0,0,1312
"72071",1,"49111",77,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,354169,0,0,1385
"72071",1,"49111",77,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,296358,0,0,1200
"72071",1,"49111",77,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,19,19,341097,0,0,1312
"72071",1,"491110",78,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,354169,0,0,1385
"72071",1,"491110",78,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,296358,0,0,1200
"72071",1,"491110",78,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,19,19,341097,0,0,1312
"72071",1,"92",74,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,9,9,71231,0,0,567
"72071",1,"92",74,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,5,63146,0,0,662
"72071",1,"92",74,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,54611,0,0,840
"72071",1,"926",75,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,8,8,52328,0,0,464
"72071",1,"926",75,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,4,46792,0,0,568
"72071",1,"926",75,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,37167,0,0,715
"72071",1,"9261",76,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,8,8,52328,0,0,464
"72071",1,"9261",76,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,4,46792,0,0,568
"72071",1,"9261",76,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,37167,0,0,715
"72071",1,"92614",77,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,8,52328,0,0,464
"72071",1,"92614",77,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,4,46792,0,0,568
"72071",1,"92614",77,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,37167,0,0,715
"72071",1,"926140",78,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,8,52328,0,0,464
"72071",1,"926140",78,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,4,46792,0,0,568
"72071",1,"926140",78,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,37167,0,0,715
"72071",1,"928",75,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18903,0,0,1454
"72071",1,"928",75,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258
"72071",1,"928",75,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17444,0,0,1342
"72071",1,"9281",76,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18903,0,0,1454
"72071",1,"9281",76,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258
"72071",1,"9281",76,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17444,0,0,1342
"72071",1,"92811",77,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18903,0,0,1454
"72071",1,"92811",77,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258
"72071",1,"92811",77,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17444,0,0,1342
"72071",1,"928110",78,0,2013,1,"","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18903,0,0,1454
"72071",1,"928110",78,0,2013,2,"","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258
"72071",1,"928110",78,0,2013,3,"","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17444,0,0,1342
"72071",2,"10",71,0,2013,1,"N","lsabela Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72071",2,"10",71,0,2013,2,"N","lsabela Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72071",2,"10",71,0,2013,3,"N","lsabela Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72071",2,"102",72,0,2013,1,"N","lsabela Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72071",2,"102",72,0,2013,2,"N","lsabela Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72071",2,"102",72,0,2013,3,"N","lsabela Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72071",2,"1021",73,0,2013,1,"N","lsabela Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
