"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55071",0,"10",70,0,2013,1,"","Manitowoc County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,32401,32417,32743,330771080,193804611,8820293,782
"55071",0,"10",70,0,2013,2,"","Manitowoc County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1827,32844,33239,33703,322986488,90963231,4165884,747
"55071",0,"10",70,0,2013,3,"","Manitowoc County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1822,32979,33327,33438,307801466,43800086,1920515,712
"55071",1,"10",71,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,187,183,182,2550654,0,0,1066
"55071",1,"10",71,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,188,188,188,2257126,0,0,924
"55071",1,"10",71,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,180,191,187,2547324,0,0,1053
"55071",1,"102",72,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,187,183,182,2550654,0,0,1066
"55071",1,"102",72,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,188,188,188,2257126,0,0,924
"55071",1,"102",72,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,180,191,187,2547324,0,0,1053
"55071",1,"1021",73,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,131,128,125,1711665,0,0,1029
"55071",1,"1021",73,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,130,135,133,1387615,0,0,805
"55071",1,"1021",73,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,126,134,130,1619123,0,0,958
"55071",1,"1025",73,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,22,395383,0,0,1426
"55071",1,"1025",73,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,329551,0,0,1152
"55071",1,"1025",73,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,24,418401,0,0,1379
"55071",1,"1028",73,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,33,35,443606,0,0,984
"55071",1,"1028",73,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,31,33,539960,0,0,1246
"55071",1,"1028",73,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,33,33,509800,0,0,1200
"55071",1,"48-49",74,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,131,128,125,1711665,0,0,1029
"55071",1,"48-49",74,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,130,135,133,1387615,0,0,805
"55071",1,"48-49",74,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,126,134,130,1619123,0,0,958
"55071",1,"491",75,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,128,125,1711665,0,0,1029
"55071",1,"491",75,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,130,135,133,1387615,0,0,805
"55071",1,"491",75,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,134,130,1619123,0,0,958
"55071",1,"4911",76,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,131,128,125,1711665,0,0,1029
"55071",1,"4911",76,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,130,135,133,1387615,0,0,805
"55071",1,"4911",76,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,126,134,130,1619123,0,0,958
"55071",1,"49111",77,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,131,128,125,1711665,0,0,1029
"55071",1,"49111",77,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,130,135,133,1387615,0,0,805
"55071",1,"49111",77,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,134,130,1619123,0,0,958
"55071",1,"491110",78,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,128,125,1711665,0,0,1029
"55071",1,"491110",78,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,130,135,133,1387615,0,0,805
"55071",1,"491110",78,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,134,130,1619123,0,0,958
"55071",1,"62",74,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,22,22,395383,0,0,1426
"55071",1,"62",74,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,329551,0,0,1152
"55071",1,"62",74,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,24,24,418401,0,0,1379
"55071",1,"621",75,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,22,22,395383,0,0,1426
"55071",1,"621",75,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,329551,0,0,1152
"55071",1,"621",75,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,24,24,418401,0,0,1379
"55071",1,"6211",76,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,22,22,395383,0,0,1426
"55071",1,"6211",76,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,329551,0,0,1152
"55071",1,"6211",76,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,24,24,418401,0,0,1379
"55071",1,"62111",77,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,22,395383,0,0,1426
"55071",1,"62111",77,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,329551,0,0,1152
"55071",1,"62111",77,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,24,24,418401,0,0,1379
"55071",1,"621111",78,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,22,395383,0,0,1426
"55071",1,"621111",78,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,329551,0,0,1152
"55071",1,"621111",78,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,24,24,418401,0,0,1379
"55071",1,"92",74,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,33,35,443606,0,0,984
"55071",1,"92",74,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,31,33,539960,0,0,1246
"55071",1,"92",74,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,33,33,509800,0,0,1200
"55071",1,"921",75,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"921",75,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"921",75,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"9211",76,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"9211",76,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"9211",76,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"92119",77,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"92119",77,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"92119",77,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"921190",78,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"921190",78,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"921190",78,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55071",1,"923",75,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,121206,0,0,1216
"55071",1,"923",75,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,139071,0,0,1395
"55071",1,"923",75,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,115660,0,0,1271
"55071",1,"9231",76,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,121206,0,0,1216
"55071",1,"9231",76,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,139071,0,0,1395
"55071",1,"9231",76,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,115660,0,0,1271
"55071",1,"92313",77,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,121206,0,0,1216
"55071",1,"92313",77,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,139071,0,0,1395
"55071",1,"92313",77,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,115660,0,0,1271
"55071",1,"923130",78,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,121206,0,0,1216
"55071",1,"923130",78,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,139071,0,0,1395
"55071",1,"923130",78,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,115660,0,0,1271
"55071",1,"924",75,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,11,97278,0,0,724
"55071",1,"924",75,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,8,9,137746,0,0,1060
"55071",1,"924",75,0,2013,3,"","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,130388,0,0,1114
"55071",1,"9241",76,0,2013,1,"","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,11,97278,0,0,724
"55071",1,"9241",76,0,2013,2,"","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,8,9,137746,0,0,1060
