"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55083",0,"10",70,0,2013,1,"","Oconto County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,8145,8110,8226,59848562,35619263,1669081,564
"55083",0,"10",70,0,2013,2,"","Oconto County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",789,8371,8726,8879,68251714,23406166,1138409,606
"55083",0,"10",70,0,2013,3,"","Oconto County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",789,8729,8815,8846,67888072,14914028,778761,594
"55083",1,"10",71,0,2013,1,"","Oconto County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,90,90,1081571,0,0,904
"55083",1,"10",71,0,2013,2,"","Oconto County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,100,101,1037798,0,0,812
"55083",1,"10",71,0,2013,3,"","Oconto County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,103,90,1121987,0,0,860
"55083",1,"102",72,0,2013,1,"","Oconto County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,90,90,1081571,0,0,904
"55083",1,"102",72,0,2013,2,"","Oconto County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,100,101,1037798,0,0,812
"55083",1,"102",72,0,2013,3,"","Oconto County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,103,90,1121987,0,0,860
"55083",1,"1021",73,0,2013,1,"","Oconto County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,62,63,669163,0,0,821
