"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20075",0,"10",70,0,2013,1,"","Hamilton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,1230,1207,1234,9259941,7456028,153532,582
"20075",0,"10",70,0,2013,2,"","Hamilton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,1231,1249,1287,9592213,3571519,49079,588
"20075",0,"10",70,0,2013,3,"","Hamilton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,1268,1232,1239,10085606,3147110,39633,622
"20075",1,"10",71,0,2013,1,"","Hamilton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,7,8,8,87127,0,0,874
"20075",1,"10",71,0,2013,2,"","Hamilton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,7,10,89408,0,0,825
"20075",1,"10",71,0,2013,3,"","Hamilton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,8,11,94532,0,0,808
"20075",1,"102",72,0,2013,1,"","Hamilton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,7,8,8,87127,0,0,874
"20075",1,"102",72,0,2013,2,"","Hamilton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,7,10,89408,0,0,825
"20075",1,"102",72,0,2013,3,"","Hamilton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,8,11,94532,0,0,808
"20075",1,"1021",73,0,2013,1,"","Hamilton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,4,35939,0,0,754
"20075",1,"1021",73,0,2013,2,"","Hamilton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,29611,0,0,683
"20075",1,"1021",73,0,2013,3,"","Hamilton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,34265,0,0,659
"20075",1,"1028",73,0,2013,1,"","Hamilton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,51188,0,0,984
"20075",1,"1028",73,0,2013,2,"","Hamilton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,59797,0,0,920
"20075",1,"1028",73,0,2013,3,"","Hamilton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,60267,0,0,927
"20075",1,"48-49",74,0,2013,1,"","Hamilton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,4,4,35939,0,0,754
"20075",1,"48-49",74,0,2013,2,"","Hamilton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,29611,0,0,683
"20075",1,"48-49",74,0,2013,3,"","Hamilton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,34265,0,0,659
"20075",1,"491",75,0,2013,1,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,4,35939,0,0,754
"20075",1,"491",75,0,2013,2,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,29611,0,0,683
"20075",1,"491",75,0,2013,3,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,34265,0,0,659
"20075",1,"4911",76,0,2013,1,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,4,35939,0,0,754
"20075",1,"4911",76,0,2013,2,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,29611,0,0,683
"20075",1,"4911",76,0,2013,3,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,34265,0,0,659
"20075",1,"49111",77,0,2013,1,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,4,35939,0,0,754
"20075",1,"49111",77,0,2013,2,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,29611,0,0,683
"20075",1,"49111",77,0,2013,3,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,34265,0,0,659
"20075",1,"491110",78,0,2013,1,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,35939,0,0,754
"20075",1,"491110",78,0,2013,2,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,29611,0,0,683
"20075",1,"491110",78,0,2013,3,"","Hamilton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,34265,0,0,659
"20075",1,"92",74,0,2013,1,"","Hamilton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,51188,0,0,984
"20075",1,"92",74,0,2013,2,"","Hamilton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,7,59797,0,0,920
"20075",1,"92",74,0,2013,3,"","Hamilton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,7,60267,0,0,927
"20075",1,"924",75,0,2013,1,"","Hamilton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"20075",1,"924",75,0,2013,2,"","Hamilton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"20075",1,"924",75,0,2013,3,"","Hamilton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"20075",1,"9241",76,0,2013,1,"","Hamilton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"20075",1,"9241",76,0,2013,2,"","Hamilton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"20075",1,"9241",76,0,2013,3,"","Hamilton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"20075",1,"92412",77,0,2013,1,"","Hamilton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"20075",1,"92412",77,0,2013,2,"","Hamilton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"20075",1,"92412",77,0,2013,3,"","Hamilton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"20075",1,"924120",78,0,2013,1,"","Hamilton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"20075",1,"924120",78,0,2013,2,"","Hamilton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
