"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08119",0,"10",70,0,2013,1,"","Teller County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",745,6252,6302,6397,55694257,38842315,823695,678
"08119",0,"10",70,0,2013,2,"","Teller County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",748,6420,6639,6916,53620919,19788736,379660,619
"08119",0,"10",70,0,2013,3,"","Teller County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,6863,7017,6790,58488199,15111995,260994,653
"08119",1,"10",71,0,2013,1,"","Teller County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,42,47,541446,0,0,961
"08119",1,"10",71,0,2013,2,"","Teller County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,64,69,621894,0,0,789
"08119",1,"10",71,0,2013,3,"","Teller County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,71,72,917743,0,0,985
"08119",1,"102",72,0,2013,1,"","Teller County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,42,47,541446,0,0,961
"08119",1,"102",72,0,2013,2,"","Teller County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,64,69,621894,0,0,789
"08119",1,"102",72,0,2013,3,"","Teller County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,71,72,917743,0,0,985
"08119",1,"1021",73,0,2013,1,"","Teller County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,23,333199,0,0,1240
"08119",1,"1021",73,0,2013,2,"","Teller County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,23,23,262603,0,0,904
"08119",1,"1021",73,0,2013,3,"","Teller County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,307884,0,0,1077
"08119",1,"1026",73,0,2013,1,"","Teller County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,14,100463,0,0,627
"08119",1,"1026",73,0,2013,2,"","Teller County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,15,20,122715,0,0,644
"08119",1,"1026",73,0,2013,3,"","Teller County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,172009,0,0,673
"08119",1,"1028",73,0,2013,1,"","Teller County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,107784,0,0,802
