"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3777,9655,9949,9972,181641499,125621414,4563218,1417
"44999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3866,9455,9705,9738,160866968,47755364,1894563,1285
"44999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4100,9824,10137,10282,164210889,32346850,1294626,1253
"44999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,60,62,57,1455059,0,0,1876
"44999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,63,63,1279037,0,0,1553
"44999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,62,66,67,1581741,0,0,1872
"44999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,60,62,57,1455059,0,0,1876
"44999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,63,63,1279037,0,0,1553
"44999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,62,66,67,1581741,0,0,1872
"44999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,225992,0,0,2745
"44999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,174978,0,0,2125
"44999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,205349,0,0,2633
"44999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,54,55,51,1229067,0,0,1773
"44999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,57,57,1104059,0,0,1490
"44999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,56,60,61,1376392,0,0,1795
"44999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,6,225992,0,0,2745
"44999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,174978,0,0,2125
"44999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,205349,0,0,2633
"44999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,225992,0,0,2745
"44999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,174978,0,0,2125
"44999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,205349,0,0,2633
"44999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,225992,0,0,2745
"44999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,174978,0,0,2125
"44999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,205349,0,0,2633
"44999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,225992,0,0,2745
"44999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,174978,0,0,2125
"44999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,205349,0,0,2633
