"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40045",1,"1028",73,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,61260,0,0,884
"40045",1,"48-49",74,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,19,139893,0,0,587
"40045",1,"48-49",74,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,126283,0,0,540
"40045",1,"48-49",74,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,16,146646,0,0,677
"40045",1,"491",75,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,19,139893,0,0,587
"40045",1,"491",75,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,126283,0,0,540
"40045",1,"491",75,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,16,146646,0,0,677
"40045",1,"4911",76,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,19,139893,0,0,587
"40045",1,"4911",76,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,126283,0,0,540
"40045",1,"4911",76,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,16,146646,0,0,677
"40045",1,"49111",77,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,19,139893,0,0,587
"40045",1,"49111",77,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,126283,0,0,540
"40045",1,"49111",77,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,16,146646,0,0,677
"40045",1,"491110",78,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,19,139893,0,0,587
"40045",1,"491110",78,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,126283,0,0,540
"40045",1,"491110",78,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,16,146646,0,0,677
"40045",1,"92",74,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,52165,0,0,1003
"40045",1,"92",74,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,4,8,61131,0,0,705
"40045",1,"92",74,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,61260,0,0,884
"40045",1,"924",75,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52165,0,0,1003
"40045",1,"924",75,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,8,61131,0,0,705
"40045",1,"924",75,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,61260,0,0,884
"40045",1,"9241",76,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52165,0,0,1003
"40045",1,"9241",76,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,8,61131,0,0,705
"40045",1,"9241",76,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,61260,0,0,884
"40045",1,"92412",77,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,52165,0,0,1003
"40045",1,"92412",77,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,8,61131,0,0,705
"40045",1,"92412",77,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,8,61260,0,0,884
"40045",1,"924120",78,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,52165,0,0,1003
"40045",1,"924120",78,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,8,61131,0,0,705
"40045",1,"924120",78,0,2013,3,"","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,8,61260,0,0,884
"40045",1,"926",75,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"926",75,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"926",75,0,2013,3,"-","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40045",1,"9261",76,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"9261",76,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"9261",76,0,2013,3,"-","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40045",1,"92614",77,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"92614",77,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"92614",77,0,2013,3,"-","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40045",1,"926140",78,0,2013,1,"","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"926140",78,0,2013,2,"","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",1,"926140",78,0,2013,3,"-","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40045",2,"10",71,0,2013,1,"","Ellis County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,145812,9639,96,623
"40045",2,"10",71,0,2013,2,"","Ellis County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,157614,6119,61,674
"40045",2,"10",71,0,2013,3,"","Ellis County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,16,16,143049,2267,23,660
"40045",2,"102",72,0,2013,1,"","Ellis County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,18,145812,9639,96,623
"40045",2,"102",72,0,2013,2,"","Ellis County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,18,157614,6119,61,674
"40045",2,"102",72,0,2013,3,"","Ellis County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,16,16,143049,2267,23,660
"40045",2,"1028",73,0,2013,1,"","Ellis County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,145812,9639,96,623
"40045",2,"1028",73,0,2013,2,"","Ellis County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,157614,6119,61,674
"40045",2,"1028",73,0,2013,3,"","Ellis County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,16,16,143049,2267,23,660
"40045",2,"92",74,0,2013,1,"","Ellis County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,145812,9639,96,623
"40045",2,"92",74,0,2013,2,"","Ellis County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,157614,6119,61,674
"40045",2,"92",74,0,2013,3,"","Ellis County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,16,16,143049,2267,23,660
"40045",2,"922",75,0,2013,1,"N","Ellis County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40045",2,"922",75,0,2013,2,"N","Ellis County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40045",2,"922",75,0,2013,3,"N","Ellis County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40045",2,"9221",76,0,2013,1,"N","Ellis County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40045",2,"9221",76,0,2013,2,"N","Ellis County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40045",2,"9221",76,0,2013,3,"N","Ellis County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40045",2,"92211",77,0,2013,1,"N","Ellis County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92211",77,0,2013,2,"N","Ellis County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92211",77,0,2013,3,"N","Ellis County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"922110",78,0,2013,1,"N","Ellis County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"922110",78,0,2013,2,"N","Ellis County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"922110",78,0,2013,3,"N","Ellis County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92213",77,0,2013,1,"N","Ellis County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92213",77,0,2013,2,"N","Ellis County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92213",77,0,2013,3,"N","Ellis County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"922130",78,0,2013,1,"N","Ellis County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"922130",78,0,2013,2,"N","Ellis County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"922130",78,0,2013,3,"N","Ellis County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"923",75,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"923",75,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"923",75,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9231",76,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9231",76,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9231",76,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92313",77,0,2013,1,"N","Ellis County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92313",77,0,2013,2,"N","Ellis County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92313",77,0,2013,3,"N","Ellis County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"923130",78,0,2013,1,"N","Ellis County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"923130",78,0,2013,2,"N","Ellis County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"923130",78,0,2013,3,"N","Ellis County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"924",75,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"924",75,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"924",75,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9241",76,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9241",76,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9241",76,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92412",77,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92412",77,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92412",77,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"924120",78,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"924120",78,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"924120",78,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"926",75,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"926",75,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"926",75,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9261",76,0,2013,1,"N","Ellis County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9261",76,0,2013,2,"N","Ellis County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"9261",76,0,2013,3,"N","Ellis County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92612",77,0,2013,1,"N","Ellis County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92612",77,0,2013,2,"N","Ellis County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"92612",77,0,2013,3,"N","Ellis County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"926120",78,0,2013,1,"N","Ellis County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"926120",78,0,2013,2,"N","Ellis County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",2,"926120",78,0,2013,3,"N","Ellis County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"10",71,0,2013,1,"","Ellis County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,361,367,353,3115003,645436,6453,665
"40045",3,"10",71,0,2013,2,"","Ellis County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,368,372,331,3347952,629409,6293,721
"40045",3,"10",71,0,2013,3,"","Ellis County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,243,364,367,2749191,271222,2710,651
"40045",3,"101",72,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"101",72,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"101",72,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"1012",73,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"1012",73,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"1012",73,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"102",72,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"40045",3,"102",72,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"40045",3,"102",72,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"40045",3,"1025",73,0,2013,1,"","Ellis County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,258,265,256,2373786,0,0,703
"40045",3,"1025",73,0,2013,2,"","Ellis County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,263,266,216,2594236,0,0,804
"40045",3,"1025",73,0,2013,3,"","Ellis County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,120,244,260,1904412,0,0,704
"40045",3,"1028",73,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"40045",3,"1028",73,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"40045",3,"1028",73,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"40045",3,"23",74,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"23",74,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"23",74,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"237",75,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"237",75,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"237",75,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"2373",76,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"2373",76,0,2013,2,"N","Ellis County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"2373",76,0,2013,3,"N","Ellis County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40045",3,"23731",77,0,2013,1,"N","Ellis County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
