"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4358",5,"1022",43,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,884,881,886,8600778,7652139,101072,749
"C4358",5,"1022",43,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,869,863,870,8339139,5031751,68281,740
"C4358",5,"1022",43,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,863,855,829,8230783,2721862,32489,746
"C4358",5,"1023",43,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",476,3833,3856,3867,43905580,34029787,297441,877
"C4358",5,"1023",43,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",479,3872,3883,4014,45023633,18230751,170864,883
"C4358",5,"1023",43,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",474,3866,3839,3809,41322631,9740890,98586,828
"C4358",5,"1024",43,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",685,8714,8683,8865,98546584,71937945,1435813,866
"C4358",5,"1024",43,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",695,8750,8881,8898,82428859,43719209,894282,717
"C4358",5,"1024",43,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",706,9074,9069,9103,88950183,31451899,651836,753
"C4358",5,"1025",43,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",668,11777,11814,11854,110021023,47671866,514817,716
"C4358",5,"1025",43,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",681,11907,11813,11875,110661600,35245657,408852,717
"C4358",5,"1025",43,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",699,11821,11851,11943,117274378,24322904,296151,760
"C4358",5,"1026",43,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",491,7555,7618,7824,25699934,24552226,303141,258
"C4358",5,"1026",43,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",493,8073,8428,8351,28308050,25288333,314712,263
"C4358",5,"1026",43,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",489,8174,8289,8221,27541609,21556884,265378,257
"C4358",5,"1027",43,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",448,2735,2750,2770,18800602,16896334,194333,526
"C4358",5,"1027",43,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2806,2832,2762,19051393,12712328,126816,523
"C4358",5,"1027",43,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2722,2714,2713,19507803,7951368,65120,552
"C4358",5,"11",44,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",104,619,624,636,5167853,4641049,32295,635
"C4358",5,"11",44,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,672,698,690,5142685,3920242,31225,576
"C4358",5,"11",44,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,847,1840,743,6314707,3826568,24359,425
"C4358",5,"111",45,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,158,154,164,1368866,1058927,11848,664
"C4358",5,"111",45,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,166,186,185,1229262,950934,12636,528
"C4358",5,"111",45,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,170,157,163,1097869,522423,6490,517
"C4358",5,"1111",46,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,122,114,122,1136615,833000,5824,733
"C4358",5,"1111",46,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,119,126,128,888097,676248,4426,549
"C4358",5,"1111",46,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,127,121,126,801093,407082,2853,494
"C4358",5,"11111",47,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"11111",47,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"11111",47,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"111110",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"111110",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"111110",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"11114",47,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"11114",47,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"11114",47,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111140",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111140",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111140",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"11115",47,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"11115",47,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"11115",47,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"111150",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"111150",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"111150",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"11119",47,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,51,56,313658,310013,2133,447
"C4358",5,"11119",47,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,57,57,381861,264295,1452,525
"C4358",5,"11119",47,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,62,59,62,375337,181612,820,473
"C4358",5,"111191",48,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,51,56,313658,310013,2133,447
"C4358",5,"111191",48,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,57,57,381861,264295,1452,525
"C4358",5,"111191",48,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,62,59,62,375337,181612,820,473
"C4358",5,"1112",46,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"1112",46,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"1112",46,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"11121",47,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"11121",47,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"11121",47,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"111219",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"111219",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"111219",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"1114",46,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"1114",46,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4358",5,"1114",46,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4358",5,"11142",47,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4358",5,"11142",47,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4358",5,"11142",47,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4358",5,"111421",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111421",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111421",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111422",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4358",5,"111422",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111422",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"1119",46,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"1119",46,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"1119",46,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"11194",47,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"11194",47,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"11194",47,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111940",48,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111940",48,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"111940",48,0,2013,3,"N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4358",5,"112",45,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,386,396,399,3237507,3073073,16441,633
"C4358",5,"112",45,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,416,417,416,3259255,2557212,15157,602
"C4358",5,"112",45,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,407,412,409,3448670,1942970,11561,648
"C4358",5,"1121",46,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,291,300,300,2635896,2482592,9291,683
"C4358",5,"1121",46,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,308,315,321,2669372,2037334,8375,653
"C4358",5,"1121",46,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,324,329,325,2902025,1553689,6205,685
"C4358",5,"11211",47,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,142,149,149,1228635,1113084,6730,644
"C4358",5,"11211",47,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,149,154,156,1325624,847461,6210,666
"C4358",5,"11211",47,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,162,165,159,1446418,588418,4155,687
"C4358",5,"112111",48,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,18,16,77141,77141,0,371
"C4358",5,"112111",48,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,17,83494,83494,0,419
"C4358",5,"112111",48,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,20,17,78042,69040,0,334
"C4358",5,"112112",48,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,131,133,1151494,1035943,6730,678
"C4358",5,"112112",48,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,140,139,1242130,763967,6210,694
"C4358",5,"112112",48,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,145,145,142,1368376,519378,4155,731
"C4358",5,"11212",47,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,151,151,1407261,1369508,2561,720
"C4358",5,"11212",47,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,159,161,165,1343748,1189873,2165,639
"C4358",5,"11212",47,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,164,166,1455607,965271,2050,683
"C4358",5,"112120",48,0,2013,1,"","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,151,151,1407261,1369508,2561,720
"C4358",5,"112120",48,0,2013,2,"","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,159,161,165,1343748,1189873,2165,639
"C4358",5,"112120",48,0,2013,3,"","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,164,166,1455607,965271,2050,683
"C4358",5,"1122",46,0,2013,1,"N","Sioux City, IA-NE-SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4358",5,"1122",46,0,2013,2,"N","Sioux City, IA-NE-SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
