"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48239",0,"10",70,0,2013,1,"","Jackson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",393,5228,5328,5452,51792139,30551818,606565,747
"48239",0,"10",70,0,2013,2,"","Jackson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,5491,5505,5537,52836306,8482190,175953,737
"48239",0,"10",70,0,2013,3,"","Jackson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,5598,5545,5564,54536655,5500702,104601,753
"48239",1,"10",71,0,2013,1,"","Jackson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,29,34,340235,0,0,844
"48239",1,"10",71,0,2013,2,"","Jackson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,30,29,327253,0,0,858
"48239",1,"10",71,0,2013,3,"","Jackson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,29,29,377525,0,0,979
"48239",1,"102",72,0,2013,1,"","Jackson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,29,34,340235,0,0,844
"48239",1,"102",72,0,2013,2,"","Jackson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,30,29,327253,0,0,858
"48239",1,"102",72,0,2013,3,"","Jackson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,29,29,377525,0,0,979
"48239",1,"1021",73,0,2013,1,"","Jackson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,22,238513,0,0,847
"48239",1,"1021",73,0,2013,2,"","Jackson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,22,21,208126,0,0,750
"48239",1,"1021",73,0,2013,3,"","Jackson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,20,21,254284,0,0,931
"48239",1,"1023",73,0,2013,1,"","Jackson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27389,0,0,1053
"48239",1,"1023",73,0,2013,2,"","Jackson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31954,0,0,1229
"48239",1,"1023",73,0,2013,3,"","Jackson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31954,0,0,1229
