"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45009",0,"10",70,0,2013,1,"","Bamberg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,3899,3930,3916,28514137,18246459,455021,560
"45009",0,"10",70,0,2013,2,"","Bamberg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,3893,3906,3841,28977686,9743668,225969,574
"45009",0,"10",70,0,2013,3,"","Bamberg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,3695,3748,3753,27859156,4797832,104692,574
"45009",1,"10",71,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,34,33,398597,0,0,948
"45009",1,"10",71,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,34,31,354868,0,0,853
"45009",1,"10",71,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,32,30,376973,0,0,925
"45009",1,"102",72,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,34,33,398597,0,0,948
"45009",1,"102",72,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,34,31,354868,0,0,853
"45009",1,"102",72,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,32,30,376973,0,0,925
"45009",1,"1021",73,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,27,28,323711,0,0,934
"45009",1,"1021",73,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,27,281411,0,0,812
"45009",1,"1021",73,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,26,26,303633,0,0,876
"45009",1,"1028",73,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,5,74886,0,0,1017
"45009",1,"1028",73,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,4,73457,0,0,1059
"45009",1,"1028",73,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,6,4,73340,0,0,1209
"45009",1,"48-49",74,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,27,28,323711,0,0,934
"45009",1,"48-49",74,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,27,27,281411,0,0,812
"45009",1,"48-49",74,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,26,26,303633,0,0,876
"45009",1,"491",75,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,27,28,323711,0,0,934
"45009",1,"491",75,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,27,27,281411,0,0,812
"45009",1,"491",75,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,26,26,303633,0,0,876
"45009",1,"4911",76,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,27,28,323711,0,0,934
"45009",1,"4911",76,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,27,27,281411,0,0,812
"45009",1,"4911",76,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,26,26,303633,0,0,876
"45009",1,"49111",77,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,27,28,323711,0,0,934
"45009",1,"49111",77,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,27,27,281411,0,0,812
"45009",1,"49111",77,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,26,26,303633,0,0,876
"45009",1,"491110",78,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,27,28,323711,0,0,934
"45009",1,"491110",78,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,27,281411,0,0,812
"45009",1,"491110",78,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,26,26,303633,0,0,876
"45009",1,"92",74,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,5,74886,0,0,1017
"45009",1,"92",74,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,4,73457,0,0,1059
"45009",1,"92",74,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,6,4,73340,0,0,1209
"45009",1,"924",75,0,2013,1,"","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,74886,0,0,1017
"45009",1,"924",75,0,2013,2,"","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,4,73457,0,0,1059
"45009",1,"924",75,0,2013,3,"","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,4,73340,0,0,1209
