"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46111",0,"10",70,0,2013,1,"","Sanborn County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,632,637,642,4365866,3078504,22945,527
"46111",0,"10",70,0,2013,2,"","Sanborn County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,640,657,700,4650031,1665436,13050,537
"46111",0,"10",70,0,2013,3,"","Sanborn County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,655,660,667,4689424,787218,5409,546
"46111",1,"10",71,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,17,162265,0,0,780
"46111",1,"10",71,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,19,161358,0,0,730
"46111",1,"10",71,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,173085,0,0,832
"46111",1,"102",72,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,15,17,162265,0,0,780
"46111",1,"102",72,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,19,161358,0,0,730
"46111",1,"102",72,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,173085,0,0,832
"46111",1,"1021",73,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,10,91247,0,0,726
"46111",1,"1021",73,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,78883,0,0,607
"46111",1,"1021",73,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,8,90660,0,0,747
"46111",1,"1028",73,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,71018,0,0,863
"46111",1,"1028",73,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,82475,0,0,906
"46111",1,"1028",73,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,8,82425,0,0,951
"46111",1,"48-49",74,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,10,91247,0,0,726
"46111",1,"48-49",74,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,78883,0,0,607
"46111",1,"48-49",74,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,8,90660,0,0,747
"46111",1,"491",75,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,10,91247,0,0,726
"46111",1,"491",75,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,78883,0,0,607
"46111",1,"491",75,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,8,90660,0,0,747
"46111",1,"4911",76,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,10,91247,0,0,726
"46111",1,"4911",76,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,78883,0,0,607
"46111",1,"4911",76,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,8,90660,0,0,747
"46111",1,"49111",77,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,10,91247,0,0,726
"46111",1,"49111",77,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,78883,0,0,607
"46111",1,"49111",77,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,8,90660,0,0,747
"46111",1,"491110",78,0,2013,1,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,10,91247,0,0,726
"46111",1,"491110",78,0,2013,2,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,78883,0,0,607
"46111",1,"491110",78,0,2013,3,"","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,8,90660,0,0,747
