"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54069",0,"10",70,0,2013,1,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1547,29072,28941,29090,256419836,126180923,3530603,679
"54069",0,"10",70,0,2013,2,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1556,29525,29950,29681,268631841,60535858,1714377,695
"54069",0,"10",70,0,2013,3,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1551,29388,29676,29706,254012631,32553328,934420,660
"54069",1,"10",71,0,2013,1,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,432,421,404,7760423,0,0,1425
"54069",1,"10",71,0,2013,2,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,416,397,391,7775621,0,0,1490
"54069",1,"10",71,0,2013,3,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,398,395,397,7885925,0,0,1529
"54069",1,"102",72,0,2013,1,"","Ohio County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,432,421,404,7760423,0,0,1425
"54069",1,"102",72,0,2013,2,"","Ohio County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,416,397,391,7775621,0,0,1490
"54069",1,"102",72,0,2013,3,"","Ohio County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,398,395,397,7885925,0,0,1529
"54069",1,"1021",73,0,2013,1,"","Ohio County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,120,114,101,1753574,0,0,1208
"54069",1,"1021",73,0,2013,2,"","Ohio County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,114,98,96,1412400,0,0,1058
"54069",1,"1021",73,0,2013,3,"","Ohio County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,102,99,101,1673401,0,0,1279
"54069",1,"1023",73,0,2013,1,"","Ohio County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24069,0,0,1851
"54069",1,"1023",73,0,2013,2,"","Ohio County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20630,0,0,1587
"54069",1,"1023",73,0,2013,3,"","Ohio County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27208,0,0,2093
"54069",1,"1024",73,0,2013,1,"","Ohio County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,227392,0,0,1093
"54069",1,"1024",73,0,2013,2,"","Ohio County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,14,14,236905,0,0,1243
"54069",1,"1024",73,0,2013,3,"","Ohio County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,13,192980,0,0,1086
"54069",1,"1028",73,0,2013,1,"","Ohio County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,295,290,286,5755388,0,0,1525
"54069",1,"1028",73,0,2013,2,"","Ohio County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,285,284,280,6105686,0,0,1660
"54069",1,"1028",73,0,2013,3,"","Ohio County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,280,282,282,5992336,0,0,1638
"54069",1,"48-49",74,0,2013,1,"","Ohio County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,120,114,101,1753574,0,0,1208
"54069",1,"48-49",74,0,2013,2,"","Ohio County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,114,98,96,1412400,0,0,1058
"54069",1,"48-49",74,0,2013,3,"","Ohio County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,102,99,101,1673401,0,0,1279
"54069",1,"491",75,0,2013,1,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,120,114,101,1753574,0,0,1208
"54069",1,"491",75,0,2013,2,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,114,98,96,1412400,0,0,1058
"54069",1,"491",75,0,2013,3,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,99,101,1673401,0,0,1279
"54069",1,"4911",76,0,2013,1,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,120,114,101,1753574,0,0,1208
"54069",1,"4911",76,0,2013,2,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,114,98,96,1412400,0,0,1058
"54069",1,"4911",76,0,2013,3,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,99,101,1673401,0,0,1279
"54069",1,"49111",77,0,2013,1,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,120,114,101,1753574,0,0,1208
"54069",1,"49111",77,0,2013,2,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,114,98,96,1412400,0,0,1058
"54069",1,"49111",77,0,2013,3,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,99,101,1673401,0,0,1279
"54069",1,"491110",78,0,2013,1,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,120,114,101,1753574,0,0,1208
"54069",1,"491110",78,0,2013,2,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,114,98,96,1412400,0,0,1058
"54069",1,"491110",78,0,2013,3,"","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,99,101,1673401,0,0,1279
