"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49045",0,"10",70,0,2013,1,"","Tooele County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,15350,15359,15421,159836215,104217840,1401697,800
"49045",0,"10",70,0,2013,2,"","Tooele County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,15611,15719,15645,170790903,80976241,1213378,839
"49045",0,"10",70,0,2013,3,"","Tooele County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,15232,15380,15431,173347678,52131510,753450,869
"49045",1,"10",71,0,2013,1,"","Tooele County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1520,1509,1494,24122168,0,0,1231
"49045",1,"10",71,0,2013,2,"","Tooele County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1479,1456,1455,25915234,0,0,1362
"49045",1,"10",71,0,2013,3,"","Tooele County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1357,1352,1347,19808768,0,0,1127
"49045",1,"102",72,0,2013,1,"","Tooele County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1520,1509,1494,24122168,0,0,1231
"49045",1,"102",72,0,2013,2,"","Tooele County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1479,1456,1455,25915234,0,0,1362
"49045",1,"102",72,0,2013,3,"","Tooele County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1357,1352,1347,19808768,0,0,1127
"49045",1,"1021",73,0,2013,1,"","Tooele County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,66,70,876148,0,0,991
"49045",1,"1021",73,0,2013,2,"","Tooele County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,69,67,722882,0,0,814
"49045",1,"1021",73,0,2013,3,"","Tooele County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,72,71,806205,0,0,873
"49045",1,"1022",73,0,2013,1,"","Tooele County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,29872,0,0,574
"49045",1,"1022",73,0,2013,2,"","Tooele County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,26299,0,0,506
"49045",1,"1022",73,0,2013,3,"","Tooele County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,30690,0,0,590
"49045",1,"1024",73,0,2013,1,"","Tooele County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,64684,0,0,995
"49045",1,"1024",73,0,2013,2,"","Tooele County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,54866,0,0,844
"49045",1,"1024",73,0,2013,3,"","Tooele County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,4,5,5,64568,0,0,1064
"49045",1,"1025",73,0,2013,1,"","Tooele County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,13,136427,0,0,750
"49045",1,"1025",73,0,2013,2,"","Tooele County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,120609,0,0,633
"49045",1,"1025",73,0,2013,3,"","Tooele County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,14,142749,0,0,766
"49045",1,"1026",73,0,2013,1,"","Tooele County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,73,73,77,575176,0,0,595
"49045",1,"1026",73,0,2013,2,"","Tooele County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,76,74,80,642121,0,0,644
