"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4494",0,"10",40,0,2013,1,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1961,34813,34992,35391,298368098,159207653,4103009,655
"C4494",0,"10",40,0,2013,2,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1972,35518,35195,35255,307749035,80691404,1925993,670
"C4494",0,"10",40,0,2013,3,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1993,35060,35156,35408,296481072,42960228,939422,648
"C4494",1,"10",41,0,2013,1,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1560,1578,1573,29647082,0,0,1452
"C4494",1,"10",41,0,2013,2,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1531,1542,1521,30022968,0,0,1508
"C4494",1,"10",41,0,2013,3,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1480,1456,1429,26676547,0,0,1410
"C4494",2,"10",41,0,2013,1,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1472,1660,1654,14225378,0,0,686
"C4494",2,"10",41,0,2013,2,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1574,1554,1466,13353446,0,0,671
"C4494",2,"10",41,0,2013,3,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1457,1456,1508,13121599,0,0,685
"C4494",3,"10",41,0,2013,1,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3921,3917,3937,31103400,973216,16946,610
"C4494",3,"10",41,0,2013,2,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3920,3933,4012,32940825,548659,7955,641
"C4494",3,"10",41,0,2013,3,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3628,3751,3895,30169615,284580,4450,618
"C4494",5,"10",41,0,2013,1,"","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1845,27860,27837,28227,223392238,158234437,4086063,614
