"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20085",0,"10",70,0,2013,1,"","Jackson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,4088,4074,4143,29626904,17777961,454518,556
"20085",0,"10",70,0,2013,2,"","Jackson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,4107,4168,4235,32018896,11614875,153526,591
"20085",0,"10",70,0,2013,3,"","Jackson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,3722,3705,4149,27215792,6203148,101214,543
"20085",1,"10",71,0,2013,1,"","Jackson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,45,47,493683,0,0,820
"20085",1,"10",71,0,2013,2,"","Jackson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,45,43,474463,0,0,829
"20085",1,"10",71,0,2013,3,"","Jackson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,45,47,524594,0,0,877
"20085",1,"102",72,0,2013,1,"","Jackson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,47,45,47,493683,0,0,820
"20085",1,"102",72,0,2013,2,"","Jackson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,45,43,474463,0,0,829
"20085",1,"102",72,0,2013,3,"","Jackson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,45,47,524594,0,0,877
"20085",1,"1021",73,0,2013,1,"","Jackson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,33,35,334383,0,0,772
"20085",1,"1021",73,0,2013,2,"","Jackson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,34,32,292112,0,0,688
"20085",1,"1021",73,0,2013,3,"","Jackson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,33,35,335686,0,0,752
"20085",1,"1028",73,0,2013,1,"","Jackson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,12,12,159300,0,0,943
"20085",1,"1028",73,0,2013,2,"","Jackson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,182351,0,0,1238
"20085",1,"1028",73,0,2013,3,"","Jackson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,12,188908,0,0,1246
"20085",1,"48-49",74,0,2013,1,"","Jackson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,33,35,334383,0,0,772
"20085",1,"48-49",74,0,2013,2,"","Jackson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,34,32,292112,0,0,688
"20085",1,"48-49",74,0,2013,3,"","Jackson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,33,35,335686,0,0,752
"20085",1,"491",75,0,2013,1,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,33,35,334383,0,0,772
"20085",1,"491",75,0,2013,2,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,34,32,292112,0,0,688
"20085",1,"491",75,0,2013,3,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,33,35,335686,0,0,752
"20085",1,"4911",76,0,2013,1,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,33,35,334383,0,0,772
"20085",1,"4911",76,0,2013,2,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,34,32,292112,0,0,688
"20085",1,"4911",76,0,2013,3,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,33,35,335686,0,0,752
"20085",1,"49111",77,0,2013,1,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,33,35,334383,0,0,772
"20085",1,"49111",77,0,2013,2,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,34,32,292112,0,0,688
"20085",1,"49111",77,0,2013,3,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,33,35,335686,0,0,752
"20085",1,"491110",78,0,2013,1,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,33,35,334383,0,0,772
"20085",1,"491110",78,0,2013,2,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,34,32,292112,0,0,688
"20085",1,"491110",78,0,2013,3,"","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,33,35,335686,0,0,752
"20085",1,"92",74,0,2013,1,"","Jackson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,12,12,159300,0,0,943
"20085",1,"92",74,0,2013,2,"","Jackson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,182351,0,0,1238
"20085",1,"92",74,0,2013,3,"","Jackson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,12,12,188908,0,0,1246
"20085",1,"923",75,0,2013,1,"","Jackson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14980,0,0,576
"20085",1,"923",75,0,2013,2,"","Jackson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17976,0,0,691
"20085",1,"923",75,0,2013,3,"","Jackson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"20085",1,"9231",76,0,2013,1,"","Jackson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14980,0,0,576
"20085",1,"9231",76,0,2013,2,"","Jackson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17976,0,0,691
"20085",1,"9231",76,0,2013,3,"","Jackson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"20085",1,"92312",77,0,2013,1,"","Jackson County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14980,0,0,576
"20085",1,"92312",77,0,2013,2,"","Jackson County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17976,0,0,691
"20085",1,"92312",77,0,2013,3,"","Jackson County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"20085",1,"923120",78,0,2013,1,"","Jackson County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14980,0,0,576
"20085",1,"923120",78,0,2013,2,"","Jackson County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17976,0,0,691
"20085",1,"923120",78,0,2013,3,"","Jackson County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21120,0,0,812
"20085",1,"924",75,0,2013,1,"","Jackson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32170,0,0,1237
"20085",1,"924",75,0,2013,2,"","Jackson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"20085",1,"924",75,0,2013,3,"","Jackson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,50411,0,0,1454
"20085",1,"9241",76,0,2013,1,"","Jackson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32170,0,0,1237
"20085",1,"9241",76,0,2013,2,"","Jackson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"20085",1,"9241",76,0,2013,3,"","Jackson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,50411,0,0,1454
