"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06045",0,"10",70,0,2013,1,"","Mendocino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3853,29644,29827,30135,250389944,107228946,5540918,645
"06045",0,"10",70,0,2013,2,"","Mendocino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3989,30733,31664,31924,264992541,39457494,1960469,648
"06045",0,"10",70,0,2013,3,"","Mendocino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4077,29849,31067,31348,262069879,26092581,1296888,655
"06045",1,"10",71,0,2013,1,"","Mendocino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,420,481,461,7540413,0,0,1278
"06045",1,"10",71,0,2013,2,"","Mendocino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,388,338,278,5485725,0,0,1261
"06045",1,"10",71,0,2013,3,"","Mendocino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,279,271,283,4226447,0,0,1171
"06045",1,"102",72,0,2013,1,"","Mendocino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,420,481,461,7540413,0,0,1278
"06045",1,"102",72,0,2013,2,"","Mendocino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,388,338,278,5485725,0,0,1261
"06045",1,"102",72,0,2013,3,"","Mendocino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,279,271,283,4226447,0,0,1171
"06045",1,"1021",73,0,2013,1,"","Mendocino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,128,126,128,1762878,0,0,1065
"06045",1,"1021",73,0,2013,2,"","Mendocino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,128,121,123,1473488,0,0,914
"06045",1,"1021",73,0,2013,3,"","Mendocino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,123,119,117,1676847,0,0,1078
"06045",1,"1024",73,0,2013,1,"","Mendocino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,161781,0,0,933
"06045",1,"1024",73,0,2013,2,"","Mendocino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,195975,0,0,1131
"06045",1,"1024",73,0,2013,3,"","Mendocino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,160523,0,0,926
"06045",1,"1025",73,0,2013,1,"","Mendocino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,29,658220,0,0,1688
"06045",1,"1025",73,0,2013,2,"","Mendocino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,30,538249,0,0,1411
"06045",1,"1025",73,0,2013,3,"","Mendocino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,30,639497,0,0,1677
"06045",1,"1028",73,0,2013,1,"","Mendocino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,247,312,291,4957534,0,0,1346
"06045",1,"1028",73,0,2013,2,"","Mendocino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,219,174,111,3278013,0,0,1501
"06045",1,"1028",73,0,2013,3,"","Mendocino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,113,111,122,1749580,0,0,1167
"06045",1,"48-49",74,0,2013,1,"","Mendocino County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,128,126,128,1762878,0,0,1065
"06045",1,"48-49",74,0,2013,2,"","Mendocino County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,128,121,123,1473488,0,0,914
"06045",1,"48-49",74,0,2013,3,"","Mendocino County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,123,119,117,1676847,0,0,1078
"06045",1,"491",75,0,2013,1,"","Mendocino County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,128,126,128,1762878,0,0,1065
"06045",1,"491",75,0,2013,2,"","Mendocino County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,128,121,123,1473488,0,0,914
"06045",1,"491",75,0,2013,3,"","Mendocino County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,123,119,117,1676847,0,0,1078
"06045",1,"4911",76,0,2013,1,"","Mendocino County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,128,126,128,1762878,0,0,1065
"06045",1,"4911",76,0,2013,2,"","Mendocino County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,128,121,123,1473488,0,0,914
