"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37047",0,"10",70,0,2013,1,"","Columbus County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1114,16230,16362,16565,127373034,83949319,1452116,598
"37047",0,"10",70,0,2013,2,"","Columbus County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1112,16387,16561,16584,128782511,59432638,1114699,600
"37047",0,"10",70,0,2013,3,"","Columbus County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,16218,16214,16248,130338997,53783432,936662,618
"37047",1,"10",71,0,2013,1,"","Columbus County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,118,114,113,1560978,0,0,1044
"37047",1,"10",71,0,2013,2,"","Columbus County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,117,114,114,1453914,0,0,973
"37047",1,"10",71,0,2013,3,"","Columbus County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,112,120,122,1594348,0,0,1039
"37047",1,"102",72,0,2013,1,"","Columbus County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,118,114,113,1560978,0,0,1044
"37047",1,"102",72,0,2013,2,"","Columbus County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,117,114,114,1453914,0,0,973
"37047",1,"102",72,0,2013,3,"","Columbus County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,112,120,122,1594348,0,0,1039
"37047",1,"1021",73,0,2013,1,"","Columbus County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,85,82,81,1111016,0,0,1034
"37047",1,"1021",73,0,2013,2,"","Columbus County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,85,82,82,920722,0,0,853
"37047",1,"1021",73,0,2013,3,"","Columbus County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,80,86,87,1129425,0,0,1030
"37047",1,"1028",73,0,2013,1,"","Columbus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,32,32,449962,0,0,1070
"37047",1,"1028",73,0,2013,2,"","Columbus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,32,533192,0,0,1282
"37047",1,"1028",73,0,2013,3,"","Columbus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,34,35,464923,0,0,1062
