"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4890",0,"10",40,0,2013,1,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8298,104754,106278,107613,1033942887,652504299,15714928,749
"C4890",0,"10",40,0,2013,2,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8308,109208,111593,110660,1036853199,422529552,9890647,722
"C4890",0,"10",40,0,2013,3,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8358,108999,111260,111439,1041637633,326254896,6569596,725
"C4890",1,"10",41,0,2013,1,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,990,982,984,16827645,0,0,1314
"C4890",1,"10",41,0,2013,2,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,983,977,971,17410722,0,0,1371
"C4890",1,"10",41,0,2013,3,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,983,969,970,16991535,0,0,1342
"C4890",2,"10",41,0,2013,1,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,4995,5161,5153,55311394,25157,0,834
"C4890",2,"10",41,0,2013,2,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5156,5207,4842,57377916,0,0,871
"C4890",2,"10",41,0,2013,3,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,4863,5060,5208,57260218,18955488,189555,873
"C4890",3,"10",41,0,2013,1,"","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,14536,14592,14662,156288723,216904,1407,824
"C4890",3,"10",41,0,2013,2,"","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,14700,14878,13445,155152694,145183,890,832
"C4890",3,"10",41,0,2013,3,"","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,11972,13885,14705,149881991,33895375,338749,853
"C4890",5,"10",41,0,2013,1,"","Wilmington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8096,84233,85543,86814,805515125,652262238,15713521,724
"C4890",5,"10",41,0,2013,2,"","Wilmington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8106,88369,90531,91402,806911867,422384369,9889757,689
"C4890",5,"10",41,0,2013,3,"","Wilmington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8155,91181,91346,90556,817503889,273404033,6041292,691
