"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34035",0,"10",70,0,2013,1,"","Somerset County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9954,170907,170691,173711,4510069565,2302030593,69236523,2020
"34035",0,"10",70,0,2013,2,"","Somerset County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9997,175470,177719,181067,3176255605,984701507,30953150,1372
"34035",0,"10",70,0,2013,3,"","Somerset County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10090,174364,173317,177326,3025954714,593514570,17400219,1330
"34035",1,"10",71,0,2013,1,"","Somerset County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1691,1685,1685,31963340,0,0,1457
"34035",1,"10",71,0,2013,2,"","Somerset County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1699,1683,1683,27475896,0,0,1252
"34035",1,"10",71,0,2013,3,"","Somerset County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1686,1693,1692,31882156,0,0,1451
"34035",1,"102",72,0,2013,1,"","Somerset County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1691,1685,1685,31963340,0,0,1457
"34035",1,"102",72,0,2013,2,"","Somerset County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1699,1683,1683,27475896,0,0,1252
"34035",1,"102",72,0,2013,3,"","Somerset County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1686,1693,1692,31882156,0,0,1451
"34035",1,"1021",73,0,2013,1,"","Somerset County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,474,475,470,7683799,0,0,1250
"34035",1,"1021",73,0,2013,2,"","Somerset County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,471,463,468,6433173,0,0,1059
"34035",1,"1021",73,0,2013,3,"","Somerset County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,469,473,471,7693023,0,0,1256
"34035",1,"1024",73,0,2013,1,"","Somerset County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,94127,0,0,1810
"34035",1,"1024",73,0,2013,2,"","Somerset County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,99963,0,0,1922
"34035",1,"1024",73,0,2013,3,"","Somerset County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,99964,0,0,1922
"34035",1,"1025",73,0,2013,1,"","Somerset County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1115,1110,1116,22284657,0,0,1539
"34035",1,"1025",73,0,2013,2,"","Somerset County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1130,1120,1110,18640290,0,0,1280
"34035",1,"1025",73,0,2013,3,"","Somerset County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1108,1114,1113,21734498,0,0,1504
"34035",1,"1028",73,0,2013,1,"","Somerset County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,96,95,1900757,0,0,1518
"34035",1,"1028",73,0,2013,2,"","Somerset County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,96,101,2302470,0,0,1826
"34035",1,"1028",73,0,2013,3,"","Somerset County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,105,102,104,2354671,0,0,1747
"34035",1,"48-49",74,0,2013,1,"","Somerset County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,474,475,470,7683799,0,0,1250
"34035",1,"48-49",74,0,2013,2,"","Somerset County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,471,463,468,6433173,0,0,1059
"34035",1,"48-49",74,0,2013,3,"","Somerset County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,469,473,471,7693023,0,0,1256
"34035",1,"491",75,0,2013,1,"","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,474,475,470,7683799,0,0,1250
"34035",1,"491",75,0,2013,2,"","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,471,463,468,6433173,0,0,1059
"34035",1,"491",75,0,2013,3,"","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,469,473,471,7693023,0,0,1256
