"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17169",0,"10",70,0,2013,1,"","Schuyler County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,1818,1822,1858,21045379,10976209,332134,883
"17169",0,"10",70,0,2013,2,"","Schuyler County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,1950,1970,2005,19380470,5199449,194692,755
"17169",0,"10",70,0,2013,3,"","Schuyler County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,1910,1969,1956,22489526,3045929,107417,889
"17169",1,"10",71,0,2013,1,"","Schuyler County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,26,27,290995,0,0,850
"17169",1,"10",71,0,2013,2,"","Schuyler County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,25,25,269924,0,0,820
"17169",1,"10",71,0,2013,3,"","Schuyler County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,27,23,280934,0,0,876
"17169",1,"102",72,0,2013,1,"","Schuyler County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,26,27,290995,0,0,850
"17169",1,"102",72,0,2013,2,"","Schuyler County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,25,25,269924,0,0,820
"17169",1,"102",72,0,2013,3,"","Schuyler County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,27,23,280934,0,0,876
"17169",1,"1021",73,0,2013,1,"","Schuyler County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,20,21,217811,0,0,867
"17169",1,"1021",73,0,2013,2,"","Schuyler County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,182828,0,0,727
"17169",1,"1021",73,0,2013,3,"","Schuyler County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,196475,0,0,840
"17169",1,"1028",73,0,2013,1,"","Schuyler County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,73184,0,0,804
"17169",1,"1028",73,0,2013,2,"","Schuyler County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,87096,0,0,1117
"17169",1,"1028",73,0,2013,3,"","Schuyler County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,5,84459,0,0,975
"17169",1,"48-49",74,0,2013,1,"","Schuyler County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,20,21,217811,0,0,867
"17169",1,"48-49",74,0,2013,2,"","Schuyler County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,19,182828,0,0,727
"17169",1,"48-49",74,0,2013,3,"","Schuyler County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,196475,0,0,840
"17169",1,"491",75,0,2013,1,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,20,21,217811,0,0,867
"17169",1,"491",75,0,2013,2,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,19,182828,0,0,727
"17169",1,"491",75,0,2013,3,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,196475,0,0,840
"17169",1,"4911",76,0,2013,1,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,20,21,217811,0,0,867
"17169",1,"4911",76,0,2013,2,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,182828,0,0,727
"17169",1,"4911",76,0,2013,3,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,196475,0,0,840
"17169",1,"49111",77,0,2013,1,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,20,21,217811,0,0,867
"17169",1,"49111",77,0,2013,2,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,182828,0,0,727
"17169",1,"49111",77,0,2013,3,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,196475,0,0,840
"17169",1,"491110",78,0,2013,1,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,20,21,217811,0,0,867
"17169",1,"491110",78,0,2013,2,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,182828,0,0,727
"17169",1,"491110",78,0,2013,3,"","Schuyler County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,196475,0,0,840
"17169",1,"92",74,0,2013,1,"","Schuyler County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,6,73184,0,0,804
"17169",1,"92",74,0,2013,2,"","Schuyler County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,87096,0,0,1117
"17169",1,"92",74,0,2013,3,"","Schuyler County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,5,84459,0,0,975
"17169",1,"924",75,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"17169",1,"924",75,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31758,0,0,1221
"17169",1,"924",75,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31830,0,0,1224
"17169",1,"9241",76,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"17169",1,"9241",76,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31758,0,0,1221
"17169",1,"9241",76,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31830,0,0,1224
"17169",1,"92412",77,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"17169",1,"92412",77,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31758,0,0,1221
"17169",1,"92412",77,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31830,0,0,1224
"17169",1,"924120",78,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26846,0,0,1033
"17169",1,"924120",78,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31758,0,0,1221
"17169",1,"924120",78,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31830,0,0,1224
"17169",1,"926",75,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,46338,0,0,713
"17169",1,"926",75,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,55338,0,0,1064
"17169",1,"926",75,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,3,52629,0,0,868
"17169",1,"9261",76,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,46338,0,0,713
"17169",1,"9261",76,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,55338,0,0,1064
"17169",1,"9261",76,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,3,52629,0,0,868
"17169",1,"92611",77,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",1,"92611",77,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",1,"92611",77,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",1,"926110",78,0,2013,1,"","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",1,"926110",78,0,2013,2,"","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",1,"926110",78,0,2013,3,"","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",1,"92614",77,0,2013,1,"","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,4,46338,0,0,713
"17169",1,"92614",77,0,2013,2,"","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55338,0,0,1064
"17169",1,"92614",77,0,2013,3,"","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,3,52629,0,0,868
"17169",1,"926140",78,0,2013,1,"","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,4,46338,0,0,713
"17169",1,"926140",78,0,2013,2,"","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55338,0,0,1064
"17169",1,"926140",78,0,2013,3,"","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,3,52629,0,0,868
"17169",3,"10",71,0,2013,1,"","Schuyler County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,536,531,542,3953186,555118,8318,567
"17169",3,"10",71,0,2013,2,"","Schuyler County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,543,534,557,2972356,384919,5586,420
"17169",3,"10",71,0,2013,3,"","Schuyler County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,443,459,515,4179223,193774,2912,681
"17169",3,"101",72,0,2013,1,"N","Schuyler County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17169",3,"101",72,0,2013,2,"N","Schuyler County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17169",3,"101",72,0,2013,3,"N","Schuyler County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",3,"1012",73,0,2013,1,"N","Schuyler County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17169",3,"1012",73,0,2013,2,"N","Schuyler County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17169",3,"1012",73,0,2013,3,"N","Schuyler County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17169",3,"102",72,0,2013,1,"N","Schuyler County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"17169",3,"102",72,0,2013,2,"N","Schuyler County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"17169",3,"102",72,0,2013,3,"N","Schuyler County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"17169",3,"1025",73,0,2013,1,"N","Schuyler County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17169",3,"1025",73,0,2013,2,"N","Schuyler County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17169",3,"1025",73,0,2013,3,"N","Schuyler County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17169",3,"1028",73,0,2013,1,"","Schuyler County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,119,117,132,561624,555118,8318,352
"17169",3,"1028",73,0,2013,2,"","Schuyler County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,123,118,142,613366,384919,5586,370
"17169",3,"1028",73,0,2013,3,"","Schuyler County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,133,144,132,608476,193774,2912,343
