"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72051",0,"10",70,0,2013,1,"","Dorado Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,7545,7661,7712,47403786,28733271,941980,477
"72051",0,"10",70,0,2013,2,"","Dorado Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,7820,7712,7948,45445205,12697417,473935,447
"72051",0,"10",70,0,2013,3,"","Dorado Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,7445,7493,7559,45376523,5769343,221225,465
"72051",1,"10",71,0,2013,1,"","Dorado Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,14,15,280866,0,0,1473
"72051",1,"10",71,0,2013,2,"","Dorado Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,14,14,233809,0,0,1255
"72051",1,"10",71,0,2013,3,"","Dorado Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,14,13,269189,0,0,1479
"72051",1,"102",72,0,2013,1,"","Dorado Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,14,15,280866,0,0,1473
"72051",1,"102",72,0,2013,2,"","Dorado Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,14,14,233809,0,0,1255
"72051",1,"102",72,0,2013,3,"","Dorado Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,14,13,269189,0,0,1479
"72051",1,"1021",73,0,2013,1,"","Dorado Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,15,280866,0,0,1473
"72051",1,"1021",73,0,2013,2,"","Dorado Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,233809,0,0,1255
"72051",1,"1021",73,0,2013,3,"","Dorado Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,13,269189,0,0,1479
"72051",1,"48-49",74,0,2013,1,"","Dorado Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,15,280866,0,0,1473
"72051",1,"48-49",74,0,2013,2,"","Dorado Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,233809,0,0,1255
"72051",1,"48-49",74,0,2013,3,"","Dorado Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,13,269189,0,0,1479
"72051",1,"491",75,0,2013,1,"","Dorado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,15,280866,0,0,1473
