"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49035",0,"10",70,0,2013,1,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38038,591687,595266,598709,7087722300,4906339445,70480758,916
"49035",0,"10",70,0,2013,2,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38748,606011,607746,609601,6911838170,3470952031,52875459,875
"49035",0,"10",70,0,2013,3,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39478,606401,609610,611392,6940912154,2344748496,35746274,877
"49035",1,"10",71,0,2013,1,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,10202,10216,10138,177489171,0,0,1340
"49035",1,"10",71,0,2013,2,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,10262,10144,10126,168977805,0,0,1277
"49035",1,"10",71,0,2013,3,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,10195,10221,10242,180705894,0,0,1360
"49035",1,"102",72,0,2013,1,"","Salt Lake County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,10202,10216,10138,177489171,0,0,1340
"49035",1,"102",72,0,2013,2,"","Salt Lake County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,10262,10144,10126,168977805,0,0,1277
"49035",1,"102",72,0,2013,3,"","Salt Lake County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,10195,10221,10242,180705894,0,0,1360
"49035",1,"1021",73,0,2013,1,"","Salt Lake County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,3115,3074,2989,51798040,0,0,1302
"49035",1,"1021",73,0,2013,2,"","Salt Lake County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,3149,3007,3015,44864999,0,0,1129
"49035",1,"1021",73,0,2013,3,"","Salt Lake County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,3029,3116,3126,49092602,0,0,1222
"49035",1,"1023",73,0,2013,1,"","Salt Lake County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,105,105,105,2220025,0,0,1626
"49035",1,"1023",73,0,2013,2,"","Salt Lake County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,106,107,107,2589210,0,0,1867
"49035",1,"1023",73,0,2013,3,"","Salt Lake County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,108,103,104,2607240,0,0,1910
"49035",1,"1024",73,0,2013,1,"","Salt Lake County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,139,140,137,2708423,0,0,1502
"49035",1,"1024",73,0,2013,2,"","Salt Lake County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,137,135,131,3018804,0,0,1729
"49035",1,"1024",73,0,2013,3,"","Salt Lake County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,133,121,120,2854894,0,0,1762
"49035",1,"1025",73,0,2013,1,"","Salt Lake County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2275,2268,2260,43432385,0,0,1473
"49035",1,"1025",73,0,2013,2,"","Salt Lake County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2254,2240,2236,35542221,0,0,1219
"49035",1,"1025",73,0,2013,3,"","Salt Lake County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2265,2260,2291,42852040,0,0,1451
"49035",1,"1026",73,0,2013,1,"","Salt Lake County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,109137,0,0,1326
"49035",1,"1026",73,0,2013,2,"","Salt Lake County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,75203,0,0,1085
"49035",1,"1026",73,0,2013,3,"","Salt Lake County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,81025,0,0,1247
"49035",1,"1028",73,0,2013,1,"","Salt Lake County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,4561,4623,4641,77221161,0,0,1289
"49035",1,"1028",73,0,2013,2,"","Salt Lake County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",71,4610,4650,4632,82887368,0,0,1377
"49035",1,"1028",73,0,2013,3,"","Salt Lake County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",71,4655,4616,4596,83218093,0,0,1385
"49035",1,"48-49",74,0,2013,1,"","Salt Lake County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,3115,3074,2989,51798040,0,0,1302
"49035",1,"48-49",74,0,2013,2,"","Salt Lake County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,3149,3007,3015,44864999,0,0,1129
"49035",1,"48-49",74,0,2013,3,"","Salt Lake County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,3029,3116,3126,49092602,0,0,1222
"49035",1,"488",75,0,2013,1,"","Salt Lake County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,372,370,371,11498283,0,0,2384
"49035",1,"488",75,0,2013,2,"","Salt Lake County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,369,368,366,12395009,0,0,2593
"49035",1,"488",75,0,2013,3,"","Salt Lake County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,366,365,364,10858178,0,0,2288
"49035",1,"4881",76,0,2013,1,"","Salt Lake County, Utah","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,372,370,371,11498283,0,0,2384
"49035",1,"4881",76,0,2013,2,"","Salt Lake County, Utah","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,369,368,366,12395009,0,0,2593
"49035",1,"4881",76,0,2013,3,"","Salt Lake County, Utah","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,366,365,364,10858178,0,0,2288
"49035",1,"48811",77,0,2013,1,"","Salt Lake County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,372,370,371,11498283,0,0,2384
"49035",1,"48811",77,0,2013,2,"","Salt Lake County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,369,368,366,12395009,0,0,2593
"49035",1,"48811",77,0,2013,3,"","Salt Lake County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,366,365,364,10858178,0,0,2288
"49035",1,"488111",78,0,2013,1,"","Salt Lake County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,372,370,371,11498283,0,0,2384
"49035",1,"488111",78,0,2013,2,"","Salt Lake County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,369,368,366,12395009,0,0,2593
"49035",1,"488111",78,0,2013,3,"","Salt Lake County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,366,365,364,10858178,0,0,2288
"49035",1,"491",75,0,2013,1,"","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2743,2704,2618,40299757,0,0,1153
"49035",1,"491",75,0,2013,2,"","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2780,2639,2649,32469990,0,0,929
"49035",1,"491",75,0,2013,3,"","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2663,2751,2762,38234424,0,0,1079
"49035",1,"4911",76,0,2013,1,"","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2743,2704,2618,40299757,0,0,1153
"49035",1,"4911",76,0,2013,2,"","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2780,2639,2649,32469990,0,0,929
"49035",1,"4911",76,0,2013,3,"","Salt Lake County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2663,2751,2762,38234424,0,0,1079
