"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21181",0,"10",70,0,2013,1,"","Nicholas County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,897,905,911,5645753,2212516,53607,480
"21181",0,"10",70,0,2013,2,"","Nicholas County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,919,914,912,6420589,1263313,35683,540
"21181",0,"10",70,0,2013,3,"","Nicholas County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,769,931,912,5254359,782730,22891,464
"21181",1,"10",71,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,16,14,154904,0,0,812
"21181",1,"10",71,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,12,12,109398,0,0,664
"21181",1,"10",71,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,13,14,144887,0,0,857
"21181",1,"102",72,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,16,14,154904,0,0,812
"21181",1,"102",72,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,12,12,109398,0,0,664
"21181",1,"102",72,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,13,14,144887,0,0,857
"21181",1,"1021",73,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,14,154904,0,0,812
"21181",1,"1021",73,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,12,12,109398,0,0,664
"21181",1,"1021",73,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,14,144887,0,0,857
"21181",1,"1028",73,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21181",1,"1028",73,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21181",1,"1028",73,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21181",1,"48-49",74,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,14,154904,0,0,812
"21181",1,"48-49",74,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,12,12,109398,0,0,664
"21181",1,"48-49",74,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,14,144887,0,0,857
"21181",1,"491",75,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,14,154904,0,0,812
"21181",1,"491",75,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,12,12,109398,0,0,664
"21181",1,"491",75,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,14,144887,0,0,857
"21181",1,"4911",76,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,14,154904,0,0,812
"21181",1,"4911",76,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,12,12,109398,0,0,664
"21181",1,"4911",76,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,144887,0,0,857
"21181",1,"49111",77,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,14,154904,0,0,812
"21181",1,"49111",77,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,12,12,109398,0,0,664
"21181",1,"49111",77,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,144887,0,0,857
"21181",1,"491110",78,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,14,154904,0,0,812
"21181",1,"491110",78,0,2013,2,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,12,12,109398,0,0,664
"21181",1,"491110",78,0,2013,3,"","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,14,144887,0,0,857
"21181",1,"92",74,0,2013,1,"","Nicholas County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
