"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21169",0,"10",70,0,2013,1,"","Metcalfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1846,1794,1797,13570696,7309172,389999,576
"21169",0,"10",70,0,2013,2,"","Metcalfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1778,1836,1844,14571834,2723577,125660,616
"21169",0,"10",70,0,2013,3,"","Metcalfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,1816,1818,1793,12929530,1441082,58144,550
"21169",1,"10",71,0,2013,1,"","Metcalfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,24,24,228721,0,0,733
"21169",1,"10",71,0,2013,2,"","Metcalfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,24,24,199816,0,0,659
"21169",1,"10",71,0,2013,3,"","Metcalfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,24,23,237462,0,0,772
"21169",1,"102",72,0,2013,1,"","Metcalfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,24,24,228721,0,0,733
"21169",1,"102",72,0,2013,2,"","Metcalfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,24,24,199816,0,0,659
"21169",1,"102",72,0,2013,3,"","Metcalfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,24,23,237462,0,0,772
"21169",1,"1021",73,0,2013,1,"","Metcalfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,24,228721,0,0,733
"21169",1,"1021",73,0,2013,2,"","Metcalfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,24,24,199816,0,0,659
"21169",1,"1021",73,0,2013,3,"","Metcalfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,23,237462,0,0,772
"21169",1,"48-49",74,0,2013,1,"","Metcalfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,24,228721,0,0,733
"21169",1,"48-49",74,0,2013,2,"","Metcalfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,24,24,199816,0,0,659
"21169",1,"48-49",74,0,2013,3,"","Metcalfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,23,237462,0,0,772
"21169",1,"491",75,0,2013,1,"","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,24,228721,0,0,733
"21169",1,"491",75,0,2013,2,"","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,24,24,199816,0,0,659
"21169",1,"491",75,0,2013,3,"","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,23,237462,0,0,772
"21169",1,"4911",76,0,2013,1,"","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,24,228721,0,0,733
