"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42085",0,"10",70,0,2013,1,"","Mercer County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2933,46561,46703,47280,434422183,198035610,13350258,713
"42085",0,"10",70,0,2013,2,"","Mercer County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2898,47479,48092,48304,435972618,61705207,3813375,699
"42085",0,"10",70,0,2013,3,"","Mercer County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2923,47623,47483,47746,436987575,35538609,2180692,706
"42085",1,"10",71,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,239,243,241,3318572,0,0,1059
"42085",1,"10",71,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,241,237,243,2932587,0,0,939
"42085",1,"10",71,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,248,252,247,3401433,0,0,1051
"42085",1,"102",72,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,239,243,241,3318572,0,0,1059
"42085",1,"102",72,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,241,237,243,2932587,0,0,939
"42085",1,"102",72,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,248,252,247,3401433,0,0,1051
"42085",1,"1021",73,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,184,189,186,2647092,0,0,1093
"42085",1,"1021",73,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,190,185,186,2196813,0,0,904
"42085",1,"1021",73,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,187,189,188,2632538,0,0,1077
"42085",1,"1023",73,0,2013,1,"-","Mercer County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"42085",1,"1023",73,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42085",1,"1023",73,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42085",1,"1024",73,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,123398,0,0,1055
"42085",1,"1024",73,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,14,152773,0,0,1068
"42085",1,"1024",73,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,161059,0,0,953
"42085",1,"1028",73,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,46,45,46,548082,0,0,923
"42085",1,"1028",73,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,42,42,43,583001,0,0,1059
"42085",1,"1028",73,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,50,47,607836,0,0,974
"42085",1,"48-49",74,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,184,189,186,2647092,0,0,1093
"42085",1,"48-49",74,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,190,185,186,2196813,0,0,904
"42085",1,"48-49",74,0,2013,3,"","Mercer County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,187,189,188,2632538,0,0,1077
"42085",1,"491",75,0,2013,1,"","Mercer County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,184,189,186,2647092,0,0,1093
"42085",1,"491",75,0,2013,2,"","Mercer County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,190,185,186,2196813,0,0,904
