"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12079",0,"10",70,0,2013,1,"","Madison County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,4185,4266,4282,30861518,12950495,413719,559
"12079",0,"10",70,0,2013,2,"","Madison County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,4245,4220,4147,31590164,5147587,156959,578
"12079",0,"10",70,0,2013,3,"","Madison County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,4187,4290,4235,31276727,2847141,87857,568
"12079",1,"10",71,0,2013,1,"","Madison County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,39,39,530775,0,0,1047
"12079",1,"10",71,0,2013,2,"","Madison County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,42,42,492527,0,0,924
"12079",1,"10",71,0,2013,3,"","Madison County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,40,39,517871,0,0,996
"12079",1,"102",72,0,2013,1,"","Madison County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,39,39,530775,0,0,1047
"12079",1,"102",72,0,2013,2,"","Madison County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,42,42,492527,0,0,924
"12079",1,"102",72,0,2013,3,"","Madison County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,40,39,517871,0,0,996
"12079",1,"1021",73,0,2013,1,"","Madison County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,29,29,382783,0,0,1039
"12079",1,"1021",73,0,2013,2,"","Madison County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,31,30,325925,0,0,845
"12079",1,"1021",73,0,2013,3,"","Madison County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,30,344751,0,0,874
"12079",1,"1028",73,0,2013,1,"","Madison County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,10,10,147992,0,0,1067
"12079",1,"1028",73,0,2013,2,"","Madison County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,166602,0,0,1131
"12079",1,"1028",73,0,2013,3,"","Madison County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,9,173120,0,0,1378
"12079",1,"48-49",74,0,2013,1,"","Madison County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,29,29,382783,0,0,1039
"12079",1,"48-49",74,0,2013,2,"","Madison County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,31,30,325925,0,0,845
