"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29069",0,"10",70,0,2013,1,"","Dunklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1583,9699,9640,9768,58946865,40126183,841149,467
"29069",0,"10",70,0,2013,2,"","Dunklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1602,9959,9980,9943,64229877,27490056,633107,496
"29069",0,"10",70,0,2013,3,"","Dunklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1590,9364,9515,9916,60115576,16241354,376537,482
"29069",1,"10",71,0,2013,1,"","Dunklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,90,90,94,1129381,0,0,951
"29069",1,"10",71,0,2013,2,"","Dunklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,92,92,89,1077820,0,0,911
"29069",1,"10",71,0,2013,3,"","Dunklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,91,100,94,1156252,0,0,936
"29069",1,"102",72,0,2013,1,"","Dunklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,90,90,94,1129381,0,0,951
"29069",1,"102",72,0,2013,2,"","Dunklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,92,92,89,1077820,0,0,911
"29069",1,"102",72,0,2013,3,"","Dunklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,91,100,94,1156252,0,0,936
"29069",1,"1021",73,0,2013,1,"","Dunklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,57,61,613804,0,0,819
"29069",1,"1021",73,0,2013,2,"","Dunklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,55,56,526520,0,0,715
"29069",1,"1021",73,0,2013,3,"","Dunklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,58,63,61,662136,0,0,840
"29069",1,"1023",73,0,2013,1,"","Dunklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,63657,0,0,2099
"29069",1,"1023",73,0,2013,2,"","Dunklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26841,0,0,1032
"29069",1,"1023",73,0,2013,3,"","Dunklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26841,0,0,1032
"29069",1,"1028",73,0,2013,1,"","Dunklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,31,451920,0,0,1109
"29069",1,"1028",73,0,2013,2,"","Dunklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,35,31,524459,0,0,1248
"29069",1,"1028",73,0,2013,3,"","Dunklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,35,31,467275,0,0,1112
"29069",1,"48-49",74,0,2013,1,"","Dunklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,57,61,613804,0,0,819
"29069",1,"48-49",74,0,2013,2,"","Dunklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,55,56,526520,0,0,715
"29069",1,"48-49",74,0,2013,3,"","Dunklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,63,61,662136,0,0,840
