"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35007",0,"10",70,0,2013,1,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,4874,4823,4835,33299817,19631090,432786,529
"35007",0,"10",70,0,2013,2,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,4501,4917,5864,36685738,16061727,341026,554
"35007",0,"10",70,0,2013,3,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,5720,5867,4821,35340813,13288196,283357,497
"35007",1,"10",71,0,2013,1,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,50,56,56,701074,0,0,999
"35007",1,"10",71,0,2013,2,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,54,56,57,672433,0,0,929
"35007",1,"10",71,0,2013,3,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,53,60,55,723906,0,0,994
"35007",1,"102",72,0,2013,1,"","Colfax County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,50,56,56,701074,0,0,999
"35007",1,"102",72,0,2013,2,"","Colfax County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,54,56,57,672433,0,0,929
"35007",1,"102",72,0,2013,3,"","Colfax County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,53,60,55,723906,0,0,994
"35007",1,"1021",73,0,2013,1,"","Colfax County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,26,28,306196,0,0,906
"35007",1,"1021",73,0,2013,2,"","Colfax County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,28,28,254702,0,0,717
"35007",1,"1021",73,0,2013,3,"","Colfax County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,27,26,290192,0,0,870
"35007",1,"1025",73,0,2013,1,"","Colfax County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,145244,0,0,1764
"35007",1,"1025",73,0,2013,2,"","Colfax County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,125873,0,0,1383
"35007",1,"1025",73,0,2013,3,"","Colfax County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,153821,0,0,1690
"35007",1,"1028",73,0,2013,1,"","Colfax County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,20,24,21,249634,0,0,886
"35007",1,"1028",73,0,2013,2,"","Colfax County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,21,21,22,291858,0,0,1052
"35007",1,"1028",73,0,2013,3,"","Colfax County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,22,26,22,279893,0,0,923
"35007",1,"48-49",74,0,2013,1,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,26,28,306196,0,0,906
"35007",1,"48-49",74,0,2013,2,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,28,28,254702,0,0,717
"35007",1,"48-49",74,0,2013,3,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,27,26,290192,0,0,870
"35007",1,"491",75,0,2013,1,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,26,28,306196,0,0,906
"35007",1,"491",75,0,2013,2,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,28,28,254702,0,0,717
"35007",1,"491",75,0,2013,3,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,27,26,290192,0,0,870
