"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2934",0,"10",40,0,2013,1,"","Lake Charles, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5082,86862,87786,88261,950636922,410468785,7038393,834
"C2934",0,"10",40,0,2013,2,"","Lake Charles, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5148,88348,88381,88608,902995074,116536334,2173805,785
"C2934",0,"10",40,0,2013,3,"","Lake Charles, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5164,88370,88308,88554,926629046,78793540,1565903,806
"C2934",1,"10",41,0,2013,1,"","Lake Charles, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,565,566,561,9570148,0,0,1305
"C2934",1,"10",41,0,2013,2,"","Lake Charles, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,559,545,539,9073728,0,0,1274
"C2934",1,"10",41,0,2013,3,"","Lake Charles, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,546,532,536,9366918,0,0,1339
"C2934",2,"10",41,0,2013,1,"","Lake Charles, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2366,2520,2538,24813110,212374,1496,771
"C2934",2,"10",41,0,2013,2,"","Lake Charles, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2512,2541,2387,29130490,10014,62,904
"C2934",2,"10",41,0,2013,3,"","Lake Charles, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2195,2056,2150,22324547,5382,29,805
"C2934",3,"10",41,0,2013,1,"","Lake Charles, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,11506,11482,11481,97963855,1412609,19270,656
"C2934",3,"10",41,0,2013,2,"","Lake Charles, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,11484,11590,11818,97988970,464645,5269,648
"C2934",3,"10",41,0,2013,3,"","Lake Charles, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,11463,11292,11294,97239236,354356,3239,659
"C2934",5,"10",41,0,2013,1,"","Lake Charles, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4885,72425,73218,73681,818289809,408843802,7017627,861
"C2934",5,"10",41,0,2013,2,"","Lake Charles, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4951,73793,73705,73864,766801886,116061675,2168474,799
"C2934",5,"10",41,0,2013,3,"","Lake Charles, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4968,74166,74428,74574,797698345,78433802,1562635,825
"C2934",5,"101",42,0,2013,1,"","Lake Charles, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",803,19581,20085,20154,356414474,150468149,2876414,1375
"C2934",5,"101",42,0,2013,2,"","Lake Charles, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",807,19973,20201,20316,319637034,26920659,725602,1219
"C2934",5,"101",42,0,2013,3,"","Lake Charles, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",819,20444,20514,20555,337384638,22840174,636765,1266
"C2934",5,"1011",43,0,2013,1,"","Lake Charles, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1063,1085,1082,20095126,7751994,119294,1436
"C2934",5,"1011",43,0,2013,2,"","Lake Charles, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1006,1072,1030,19530316,2987639,45676,1450
"C2934",5,"1011",43,0,2013,3,"","Lake Charles, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1013,1041,1040,19298611,3045631,46929,1439
"C2934",5,"1012",43,0,2013,1,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,9599,10104,10158,122626970,67578303,2026135,948
"C2934",5,"1012",43,0,2013,2,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",542,10155,10338,10441,126977454,19524693,573563,947
"C2934",5,"1012",43,0,2013,3,"","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",549,10414,10467,10512,134316392,15203338,455436,987
"C2934",5,"1013",43,0,2013,1,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,8919,8896,8914,213692378,75137852,730985,1845
"C2934",5,"1013",43,0,2013,2,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,8812,8791,8845,173129264,4408327,106363,1511
"C2934",5,"1013",43,0,2013,3,"","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,9017,9006,9003,183769635,4591205,134400,1569
"C2934",5,"102",42,0,2013,1,"","Lake Charles, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4082,52844,53133,53527,461875335,258375653,4141213,668
"C2934",5,"102",42,0,2013,2,"","Lake Charles, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4144,53820,53504,53548,447164852,89141016,1442872,641
"C2934",5,"102",42,0,2013,3,"","Lake Charles, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4149,53722,53914,54019,460313707,55593628,925870,657
"C2934",5,"1021",43,0,2013,1,"","Lake Charles, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1316,16324,16382,16424,148075438,87977146,1264659,696
"C2934",5,"1021",43,0,2013,2,"","Lake Charles, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,16534,16296,16321,141917284,27740464,411917,666
"C2934",5,"1021",43,0,2013,3,"","Lake Charles, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1322,16133,15975,16255,141959457,15970107,238769,677
"C2934",5,"1022",43,0,2013,1,"N","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C2934",5,"1022",43,0,2013,2,"N","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C2934",5,"1022",43,0,2013,3,"N","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C2934",5,"1023",43,0,2013,1,"","Lake Charles, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",561,3009,3005,3018,33654242,17145871,238630,860
"C2934",5,"1023",43,0,2013,2,"","Lake Charles, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",558,3028,3027,3012,31704659,4194507,63069,807
"C2934",5,"1023",43,0,2013,3,"","Lake Charles, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",571,3075,3109,3100,32429608,2201790,35015,806
"C2934",5,"1024",43,0,2013,1,"","Lake Charles, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",779,7858,7942,8029,88982000,48225113,903866,862
"C2934",5,"1024",43,0,2013,2,"","Lake Charles, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",787,7896,7721,7799,84600049,12884525,245586,834
"C2934",5,"1024",43,0,2013,3,"","Lake Charles, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",798,8122,8127,8102,89185429,10170635,200757,845
"C2934",5,"1025",43,0,2013,1,"","Lake Charles, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",542,11330,11432,11467,104652131,41988400,630553,706
"C2934",5,"1025",43,0,2013,2,"","Lake Charles, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",548,11495,11552,11517,104926592,15143269,251576,701
"C2934",5,"1025",43,0,2013,3,"","Lake Charles, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",553,11535,11849,11822,108971076,8644026,146723,714
"C2934",5,"1026",43,0,2013,1,"","Lake Charles, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",471,11476,11496,11682,58888593,46475096,815797,392
"C2934",5,"1026",43,0,2013,2,"","Lake Charles, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",478,11945,12003,12035,57127251,24791646,402665,366
"C2934",5,"1026",43,0,2013,3,"","Lake Charles, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",482,12093,12071,11918,63817132,15674458,251061,408
"C2934",5,"1027",43,0,2013,1,"","Lake Charles, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,1760,1788,1811,15229470,9785153,154435,656
"C2934",5,"1027",43,0,2013,2,"","Lake Charles, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,1821,1772,1707,14691066,3047201,42241,640
"C2934",5,"1027",43,0,2013,3,"","Lake Charles, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",345,1633,1647,1675,11618086,1641757,24763,541
"C2934",5,"1029",43,0,2013,1,"N","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2934",5,"1029",43,0,2013,2,"N","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2934",5,"1029",43,0,2013,3,"N","Lake Charles, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C2934",5,"11",44,0,2013,1,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,210,215,219,2152616,1306671,17812,771
"C2934",5,"11",44,0,2013,2,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,226,244,244,2235133,345074,6697,722
"C2934",5,"11",44,0,2013,3,"","Lake Charles, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,248,258,257,2516217,363330,5683,761
"C2934",5,"111",45,0,2013,1,"N","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2934",5,"111",45,0,2013,2,"N","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2934",5,"111",45,0,2013,3,"N","Lake Charles, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2934",5,"1111",46,0,2013,1,"N","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2934",5,"1111",46,0,2013,2,"N","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2934",5,"1111",46,0,2013,3,"N","Lake Charles, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2934",5,"11116",47,0,2013,1,"N","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2934",5,"11116",47,0,2013,2,"N","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2934",5,"11116",47,0,2013,3,"N","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2934",5,"111160",48,0,2013,1,"N","Lake Charles, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
