"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48291",0,"10",70,0,2013,1,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,16702,16779,16856,168200463,80279179,2235244,771
"48291",0,"10",70,0,2013,2,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,16762,16814,16797,162107862,25186209,574931,743
"48291",0,"10",70,0,2013,3,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1124,16635,16602,16791,164201566,17237795,419674,757
"48291",1,"10",71,0,2013,1,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,125,119,113,1589769,0,0,1028
"48291",1,"10",71,0,2013,2,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,110,117,1432032,0,0,963
"48291",1,"10",71,0,2013,3,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,113,114,1547465,0,0,1047
"48291",1,"102",72,0,2013,1,"","Liberty County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,125,119,113,1589769,0,0,1028
"48291",1,"102",72,0,2013,2,"","Liberty County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,110,117,1432032,0,0,963
"48291",1,"102",72,0,2013,3,"","Liberty County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,113,114,1547465,0,0,1047
"48291",1,"1021",73,0,2013,1,"","Liberty County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,103,102,96,1351441,0,0,1036
"48291",1,"1021",73,0,2013,2,"","Liberty County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,93,98,1151007,0,0,916
"48291",1,"1021",73,0,2013,3,"","Liberty County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,98,97,92,1300174,0,0,1045
"48291",1,"1028",73,0,2013,1,"","Liberty County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,17,17,238328,0,0,982
"48291",1,"1028",73,0,2013,2,"","Liberty County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,19,281025,0,0,1224
"48291",1,"1028",73,0,2013,3,"","Liberty County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,22,247291,0,0,1057
"48291",1,"48-49",74,0,2013,1,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,102,96,1351441,0,0,1036
"48291",1,"48-49",74,0,2013,2,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,93,98,1151007,0,0,916
"48291",1,"48-49",74,0,2013,3,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,97,92,1300174,0,0,1045
"48291",1,"491",75,0,2013,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,102,96,1351441,0,0,1036
"48291",1,"491",75,0,2013,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,93,98,1151007,0,0,916
"48291",1,"491",75,0,2013,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,97,92,1300174,0,0,1045
"48291",1,"4911",76,0,2013,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,102,96,1351441,0,0,1036
"48291",1,"4911",76,0,2013,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,93,98,1151007,0,0,916
"48291",1,"4911",76,0,2013,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,97,92,1300174,0,0,1045
"48291",1,"49111",77,0,2013,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,102,96,1351441,0,0,1036
"48291",1,"49111",77,0,2013,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,93,98,1151007,0,0,916
"48291",1,"49111",77,0,2013,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,97,92,1300174,0,0,1045
"48291",1,"491110",78,0,2013,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,102,96,1351441,0,0,1036
"48291",1,"491110",78,0,2013,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,93,98,1151007,0,0,916
"48291",1,"491110",78,0,2013,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,97,92,1300174,0,0,1045
"48291",1,"92",74,0,2013,1,"","Liberty County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,17,17,238328,0,0,982
