"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27001",0,"10",70,0,2013,1,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,3504,3483,3506,27049645,13448892,334245,595
"27001",0,"10",70,0,2013,2,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,3534,3793,3905,28046015,12908434,344866,576
"27001",0,"10",70,0,2013,3,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,3663,3709,3770,28439885,11514991,345260,589
"27001",1,"10",71,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,41,41,435031,0,0,816
"27001",1,"10",71,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,43,46,434684,0,0,772
"27001",1,"10",71,0,2013,3,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,50,43,482541,0,0,819
"27001",1,"102",72,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,41,41,435031,0,0,816
"27001",1,"102",72,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,43,46,434684,0,0,772
"27001",1,"102",72,0,2013,3,"","Aitkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,50,43,482541,0,0,819
"27001",1,"1021",73,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,31,313175,0,0,761
"27001",1,"1021",73,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,32,275380,0,0,676
"27001",1,"1021",73,0,2013,3,"","Aitkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,33,327655,0,0,780
"27001",1,"1024",73,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29288,0,0,1126
"27001",1,"1024",73,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,4,38764,0,0,895
"27001",1,"1024",73,0,2013,3,"","Aitkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,2,40960,0,0,945
"27001",1,"1028",73,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,7,7,8,92568,0,0,971
"27001",1,"1028",73,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,8,10,120540,0,0,1070
"27001",1,"1028",73,0,2013,3,"","Aitkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,13,8,113926,0,0,907
"27001",1,"48-49",74,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,32,31,313175,0,0,761
"27001",1,"48-49",74,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,32,275380,0,0,676
"27001",1,"48-49",74,0,2013,3,"","Aitkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,33,33,327655,0,0,780
"27001",1,"491",75,0,2013,1,"","Aitkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,32,31,313175,0,0,761
"27001",1,"491",75,0,2013,2,"","Aitkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,32,275380,0,0,676
