"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21209",1,"9261",76,0,2013,1,"","Scott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11004,0,0,846
"21209",1,"9261",76,0,2013,2,"","Scott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11160,0,0,858
"21209",1,"9261",76,0,2013,3,"","Scott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11394,0,0,876
"21209",1,"92614",77,0,2013,1,"","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11004,0,0,846
"21209",1,"92614",77,0,2013,2,"","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11160,0,0,858
"21209",1,"92614",77,0,2013,3,"","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11394,0,0,876
"21209",1,"926140",78,0,2013,1,"","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11004,0,0,846
"21209",1,"926140",78,0,2013,2,"","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11160,0,0,858
"21209",1,"926140",78,0,2013,3,"","Scott County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11394,0,0,876
"21209",2,"10",71,0,2013,1,"","Scott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,128,130,131,1164540,0,0,691
"21209",2,"10",71,0,2013,2,"","Scott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,130,132,132,1223383,0,0,717
"21209",2,"10",71,0,2013,3,"","Scott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,130,132,1203187,0,0,714
"21209",2,"102",72,0,2013,1,"","Scott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,128,130,131,1164540,0,0,691
"21209",2,"102",72,0,2013,2,"","Scott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,130,132,132,1223383,0,0,717
"21209",2,"102",72,0,2013,3,"","Scott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,127,130,132,1203187,0,0,714
"21209",2,"1025",73,0,2013,1,"","Scott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,44,44,402691,0,0,709
"21209",2,"1025",73,0,2013,2,"","Scott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,44,44,406228,0,0,716
"21209",2,"1025",73,0,2013,3,"","Scott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,47,48,48,443759,0,0,716
"21209",2,"1028",73,0,2013,1,"","Scott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,85,86,87,761849,0,0,681
"21209",2,"1028",73,0,2013,2,"","Scott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,87,88,88,817155,0,0,717
"21209",2,"1028",73,0,2013,3,"","Scott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,80,82,84,759428,0,0,712
"21209",2,"61",74,0,2013,1,"N","Scott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"61",74,0,2013,2,"N","Scott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"61",74,0,2013,3,"N","Scott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"611",75,0,2013,1,"N","Scott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"611",75,0,2013,2,"N","Scott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"611",75,0,2013,3,"N","Scott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6115",76,0,2013,1,"N","Scott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6115",76,0,2013,2,"N","Scott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6115",76,0,2013,3,"N","Scott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"61151",77,0,2013,1,"N","Scott County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"61151",77,0,2013,2,"N","Scott County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"61151",77,0,2013,3,"N","Scott County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"611519",78,0,2013,1,"N","Scott County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"611519",78,0,2013,2,"N","Scott County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"611519",78,0,2013,3,"N","Scott County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62",74,0,2013,1,"N","Scott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"62",74,0,2013,2,"N","Scott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"62",74,0,2013,3,"N","Scott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"623",75,0,2013,1,"N","Scott County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"623",75,0,2013,2,"N","Scott County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"623",75,0,2013,3,"N","Scott County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6239",76,0,2013,1,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6239",76,0,2013,2,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6239",76,0,2013,3,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62399",77,0,2013,1,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62399",77,0,2013,2,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62399",77,0,2013,3,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"623990",78,0,2013,1,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"623990",78,0,2013,2,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"623990",78,0,2013,3,"N","Scott County, Kentucky","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624",75,0,2013,1,"N","Scott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"624",75,0,2013,2,"N","Scott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"624",75,0,2013,3,"N","Scott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"6241",76,0,2013,1,"N","Scott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6241",76,0,2013,2,"N","Scott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6241",76,0,2013,3,"N","Scott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62419",77,0,2013,1,"N","Scott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62419",77,0,2013,2,"N","Scott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62419",77,0,2013,3,"N","Scott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624190",78,0,2013,1,"N","Scott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624190",78,0,2013,2,"N","Scott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624190",78,0,2013,3,"N","Scott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6243",76,0,2013,1,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6243",76,0,2013,2,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"6243",76,0,2013,3,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62431",77,0,2013,1,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62431",77,0,2013,2,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"62431",77,0,2013,3,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624310",78,0,2013,1,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624310",78,0,2013,2,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"624310",78,0,2013,3,"N","Scott County, Kentucky","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92",74,0,2013,1,"","Scott County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,86,87,761849,0,0,681
"21209",2,"92",74,0,2013,2,"","Scott County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,88,88,817155,0,0,717
"21209",2,"92",74,0,2013,3,"","Scott County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,82,84,759428,0,0,712
"21209",2,"921",75,0,2013,1,"N","Scott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"921",75,0,2013,2,"N","Scott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"921",75,0,2013,3,"N","Scott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"9211",76,0,2013,1,"N","Scott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"9211",76,0,2013,2,"N","Scott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"9211",76,0,2013,3,"N","Scott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"92113",77,0,2013,1,"N","Scott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92113",77,0,2013,2,"N","Scott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92113",77,0,2013,3,"N","Scott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"921130",78,0,2013,1,"N","Scott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"921130",78,0,2013,2,"N","Scott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"921130",78,0,2013,3,"N","Scott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92119",77,0,2013,1,"N","Scott County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92119",77,0,2013,2,"N","Scott County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92119",77,0,2013,3,"N","Scott County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"921190",78,0,2013,1,"N","Scott County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"921190",78,0,2013,2,"N","Scott County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"921190",78,0,2013,3,"N","Scott County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"922",75,0,2013,1,"N","Scott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"922",75,0,2013,2,"N","Scott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"922",75,0,2013,3,"N","Scott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"9221",76,0,2013,1,"N","Scott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"9221",76,0,2013,2,"N","Scott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"9221",76,0,2013,3,"N","Scott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"21209",2,"92211",77,0,2013,1,"N","Scott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92211",77,0,2013,2,"N","Scott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92211",77,0,2013,3,"N","Scott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"922110",78,0,2013,1,"N","Scott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"922110",78,0,2013,2,"N","Scott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"922110",78,0,2013,3,"N","Scott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92213",77,0,2013,1,"N","Scott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"92213",77,0,2013,2,"N","Scott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"92213",77,0,2013,3,"N","Scott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"922130",78,0,2013,1,"N","Scott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"922130",78,0,2013,2,"N","Scott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"922130",78,0,2013,3,"N","Scott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21209",2,"923",75,0,2013,1,"N","Scott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"923",75,0,2013,2,"N","Scott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"923",75,0,2013,3,"N","Scott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"9231",76,0,2013,1,"N","Scott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"9231",76,0,2013,2,"N","Scott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"9231",76,0,2013,3,"N","Scott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21209",2,"92313",77,0,2013,1,"N","Scott County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
