"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13199",0,"10",70,0,2013,1,"","Meriwether County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,4244,4218,4240,32833962,13898474,381504,597
"13199",0,"10",70,0,2013,2,"","Meriwether County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,4229,4244,4216,32771497,5838118,133284,596
"13199",0,"10",70,0,2013,3,"","Meriwether County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,4143,4186,4152,31674808,3171519,69703,586
"13199",1,"10",71,0,2013,1,"","Meriwether County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,46,649926,0,0,1079
"13199",1,"10",71,0,2013,2,"","Meriwether County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,48,45,620252,0,0,1037
"13199",1,"10",71,0,2013,3,"","Meriwether County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,43,43,583762,0,0,1013
"13199",1,"102",72,0,2013,1,"","Meriwether County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,47,46,649926,0,0,1079
"13199",1,"102",72,0,2013,2,"","Meriwether County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,48,45,620252,0,0,1037
"13199",1,"102",72,0,2013,3,"","Meriwether County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,43,43,583762,0,0,1013
"13199",1,"1021",73,0,2013,1,"","Meriwether County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,29,334672,0,0,878
"13199",1,"1021",73,0,2013,2,"","Meriwether County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,31,30,314297,0,0,815
"13199",1,"1021",73,0,2013,3,"","Meriwether County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,29,29,347366,0,0,891
"13199",1,"1028",73,0,2013,1,"","Meriwether County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,315254,0,0,1426
"13199",1,"1028",73,0,2013,2,"","Meriwether County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,15,305955,0,0,1441
"13199",1,"1028",73,0,2013,3,"","Meriwether County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,236396,0,0,1269
"13199",1,"48-49",74,0,2013,1,"","Meriwether County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,29,334672,0,0,878
"13199",1,"48-49",74,0,2013,2,"","Meriwether County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,31,30,314297,0,0,815
