"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16073",0,"10",70,0,2013,1,"","Owyhee County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,2412,2527,2773,18684307,13247834,304289,559
"16073",0,"10",70,0,2013,2,"","Owyhee County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,2961,3348,3528,21929084,14419829,344796,514
"16073",0,"10",70,0,2013,3,"","Owyhee County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,3308,3562,3782,23574061,14301272,349287,511
"16073",1,"10",71,0,2013,1,"","Owyhee County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,46,49,609492,0,0,970
"16073",1,"10",71,0,2013,2,"","Owyhee County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,51,58,686138,0,0,1002
"16073",1,"10",71,0,2013,3,"","Owyhee County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,49,50,681732,0,0,1070
"16073",1,"102",72,0,2013,1,"","Owyhee County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,46,49,609492,0,0,970
"16073",1,"102",72,0,2013,2,"","Owyhee County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,51,58,686138,0,0,1002
"16073",1,"102",72,0,2013,3,"","Owyhee County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,50,681732,0,0,1070
"16073",1,"1021",73,0,2013,1,"","Owyhee County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,19,159936,0,0,671
"16073",1,"1021",73,0,2013,2,"","Owyhee County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,135972,0,0,550
"16073",1,"1021",73,0,2013,3,"","Owyhee County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,19,159416,0,0,634
"16073",1,"1023",73,0,2013,1,"","Owyhee County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,114311,0,0,1256
"16073",1,"1023",73,0,2013,2,"","Owyhee County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,133721,0,0,1469
"16073",1,"1023",73,0,2013,3,"","Owyhee County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16073",1,"1028",73,0,2013,1,"","Owyhee County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,21,23,335245,0,0,1121
"16073",1,"1028",73,0,2013,2,"","Owyhee County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,25,32,416445,0,0,1201
"16073",1,"1028",73,0,2013,3,"","Owyhee County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,31,522316,0,0,1354
"16073",1,"48-49",74,0,2013,1,"","Owyhee County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,19,159936,0,0,671
"16073",1,"48-49",74,0,2013,2,"","Owyhee County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,135972,0,0,550
"16073",1,"48-49",74,0,2013,3,"","Owyhee County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,19,159416,0,0,634
"16073",1,"491",75,0,2013,1,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,19,159936,0,0,671
"16073",1,"491",75,0,2013,2,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,135972,0,0,550
"16073",1,"491",75,0,2013,3,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,19,159416,0,0,634
"16073",1,"4911",76,0,2013,1,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,19,159936,0,0,671
"16073",1,"4911",76,0,2013,2,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,135972,0,0,550
"16073",1,"4911",76,0,2013,3,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,19,159416,0,0,634
"16073",1,"49111",77,0,2013,1,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,19,159936,0,0,671
"16073",1,"49111",77,0,2013,2,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,135972,0,0,550
"16073",1,"49111",77,0,2013,3,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,19,159416,0,0,634
"16073",1,"491110",78,0,2013,1,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,19,159936,0,0,671
"16073",1,"491110",78,0,2013,2,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,135972,0,0,550
"16073",1,"491110",78,0,2013,3,"","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,19,159416,0,0,634
"16073",1,"52",74,0,2013,1,"","Owyhee County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,114311,0,0,1256
"16073",1,"52",74,0,2013,2,"","Owyhee County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,133721,0,0,1469
"16073",1,"52",74,0,2013,3,"","Owyhee County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16073",1,"522",75,0,2013,1,"","Owyhee County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,114311,0,0,1256
"16073",1,"522",75,0,2013,2,"","Owyhee County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,133721,0,0,1469
"16073",1,"522",75,0,2013,3,"","Owyhee County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16073",1,"5222",76,0,2013,1,"","Owyhee County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,114311,0,0,1256
"16073",1,"5222",76,0,2013,2,"","Owyhee County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,133721,0,0,1469
"16073",1,"5222",76,0,2013,3,"","Owyhee County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16073",1,"52229",77,0,2013,1,"","Owyhee County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,114311,0,0,1256
"16073",1,"52229",77,0,2013,2,"","Owyhee County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,133721,0,0,1469
"16073",1,"52229",77,0,2013,3,"","Owyhee County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16073",1,"522298",78,0,2013,1,"","Owyhee County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,114311,0,0,1256
"16073",1,"522298",78,0,2013,2,"","Owyhee County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,133721,0,0,1469
"16073",1,"522298",78,0,2013,3,"","Owyhee County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16073",1,"92",74,0,2013,1,"","Owyhee County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,21,23,335245,0,0,1121
"16073",1,"92",74,0,2013,2,"","Owyhee County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,25,32,416445,0,0,1201
"16073",1,"92",74,0,2013,3,"","Owyhee County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,31,522316,0,0,1354
"16073",1,"924",75,0,2013,1,"","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,20,22,291143,0,0,1050
"16073",1,"924",75,0,2013,2,"","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,24,29,392418,0,0,1207
"16073",1,"924",75,0,2013,3,"","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,27,27,469393,0,0,1305
"16073",1,"9241",76,0,2013,1,"","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,20,22,291143,0,0,1050
"16073",1,"9241",76,0,2013,2,"","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,24,29,392418,0,0,1207
"16073",1,"9241",76,0,2013,3,"","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,27,27,469393,0,0,1305
"16073",1,"92412",77,0,2013,1,"","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,20,22,291143,0,0,1050
"16073",1,"92412",77,0,2013,2,"","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,24,29,392418,0,0,1207
"16073",1,"92412",77,0,2013,3,"","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,27,27,469393,0,0,1305
"16073",1,"924120",78,0,2013,1,"","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,20,22,291143,0,0,1050
"16073",1,"924120",78,0,2013,2,"","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,29,392418,0,0,1207
"16073",1,"924120",78,0,2013,3,"","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,27,27,469393,0,0,1305
"16073",1,"926",75,0,2013,1,"","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,1,44102,0,0,2035
"16073",1,"926",75,0,2013,2,"","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,3,24027,0,0,1109
"16073",1,"926",75,0,2013,3,"","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,4,52923,0,0,2036
"16073",1,"9261",76,0,2013,1,"","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,44102,0,0,2035
"16073",1,"9261",76,0,2013,2,"","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,3,24027,0,0,1109
"16073",1,"9261",76,0,2013,3,"","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,4,52923,0,0,2036
"16073",1,"92614",77,0,2013,1,"","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,44102,0,0,2035
"16073",1,"92614",77,0,2013,2,"","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,24027,0,0,1109
"16073",1,"92614",77,0,2013,3,"","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,4,52923,0,0,2036
"16073",1,"926140",78,0,2013,1,"","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,44102,0,0,2035
"16073",1,"926140",78,0,2013,2,"","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,3,24027,0,0,1109
"16073",1,"926140",78,0,2013,3,"","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,4,52923,0,0,2036
"16073",2,"10",71,0,2013,1,"","Owyhee County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,24,24,253283,0,0,812
"16073",2,"10",71,0,2013,2,"","Owyhee County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,27,27,230248,0,0,681
"16073",2,"10",71,0,2013,3,"","Owyhee County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,27,27,258065,0,0,735
"16073",2,"102",72,0,2013,1,"","Owyhee County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,24,24,253283,0,0,812
"16073",2,"102",72,0,2013,2,"","Owyhee County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,27,27,230248,0,0,681
"16073",2,"102",72,0,2013,3,"","Owyhee County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,27,27,258065,0,0,735
"16073",2,"1024",73,0,2013,1,"N","Owyhee County, Idaho","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
