"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26023",0,"10",70,0,2013,1,"","Branch County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,12106,12268,12344,115265022,61812117,3552432,724
"26023",0,"10",70,0,2013,2,"","Branch County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,12571,12876,12917,114983487,23815260,1239266,692
"26023",0,"10",70,0,2013,3,"","Branch County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,12435,12561,12742,116386798,15662724,799917,712
"26023",1,"10",71,0,2013,1,"","Branch County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,74,75,1028151,0,0,1064
"26023",1,"10",71,0,2013,2,"","Branch County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,75,75,944675,0,0,973
"26023",1,"10",71,0,2013,3,"","Branch County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,80,73,1031790,0,0,1040
"26023",1,"102",72,0,2013,1,"","Branch County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,74,75,1028151,0,0,1064
"26023",1,"102",72,0,2013,2,"","Branch County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,75,75,944675,0,0,973
"26023",1,"102",72,0,2013,3,"","Branch County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,80,73,1031790,0,0,1040
"26023",1,"1021",73,0,2013,1,"","Branch County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,65,66,881638,0,0,1038
"26023",1,"1021",73,0,2013,2,"","Branch County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,66,66,757321,0,0,887
