"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19039",0,"10",70,0,2013,1,"","Clarke County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,4186,4162,4193,34015709,24198024,372316,626
"19039",0,"10",70,0,2013,2,"","Clarke County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,4194,4203,4214,32958356,20719593,309174,603
"19039",0,"10",70,0,2013,3,"","Clarke County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,4184,4205,4082,33718489,15128985,239865,624
"19039",1,"10",71,0,2013,1,"","Clarke County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,31,35,362298,0,0,828
"19039",1,"10",71,0,2013,2,"","Clarke County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,29,34,338976,0,0,832
"19039",1,"10",71,0,2013,3,"","Clarke County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,36,31,377162,0,0,916
"19039",1,"102",72,0,2013,1,"","Clarke County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,31,35,362298,0,0,828
"19039",1,"102",72,0,2013,2,"","Clarke County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,29,34,338976,0,0,832
"19039",1,"102",72,0,2013,3,"","Clarke County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,36,31,377162,0,0,916
"19039",1,"1021",73,0,2013,1,"","Clarke County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,229585,0,0,929
"19039",1,"1021",73,0,2013,2,"","Clarke County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,17,17,181532,0,0,790
"19039",1,"1021",73,0,2013,3,"","Clarke County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,216151,0,0,941
"19039",1,"1028",73,0,2013,1,"","Clarke County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,12,16,132713,0,0,696
"19039",1,"1028",73,0,2013,2,"","Clarke County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,17,157444,0,0,886
"19039",1,"1028",73,0,2013,3,"","Clarke County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,18,13,161011,0,0,885
"19039",1,"48-49",74,0,2013,1,"","Clarke County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,229585,0,0,929
"19039",1,"48-49",74,0,2013,2,"","Clarke County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,17,17,181532,0,0,790
"19039",1,"48-49",74,0,2013,3,"","Clarke County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,18,18,216151,0,0,941
"19039",1,"491",75,0,2013,1,"","Clarke County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,229585,0,0,929
