"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2254",5,"1024",43,0,2013,2,"","Fond du Lac, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,2281,2321,2388,20504450,8827603,473827,677
"C2254",5,"1024",43,0,2013,3,"","Fond du Lac, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",247,2372,2489,2471,21306795,6787866,430122,671
"C2254",5,"1025",43,0,2013,1,"","Fond du Lac, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",253,6630,6722,6843,68882792,16637316,464571,787
"C2254",5,"1025",43,0,2013,2,"","Fond du Lac, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,6852,6857,6849,76307145,10472380,333062,857
"C2254",5,"1025",43,0,2013,3,"","Fond du Lac, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",254,6752,6730,6804,71339579,6146715,210407,812
"C2254",5,"1026",43,0,2013,1,"","Fond du Lac, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,3972,4056,4111,11224329,10781728,324806,213
"C2254",5,"1026",43,0,2013,2,"","Fond du Lac, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4121,4140,4188,11752277,9396687,269048,218
"C2254",5,"1026",43,0,2013,3,"","Fond du Lac, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,4059,4174,4176,12327212,7858476,216136,229
"C2254",5,"1027",43,0,2013,1,"","Fond du Lac, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1367,1376,1436,7733673,6460292,239911,427
"C2254",5,"1027",43,0,2013,2,"","Fond du Lac, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1409,1415,1410,7691796,4012356,135675,419
"C2254",5,"1027",43,0,2013,3,"","Fond du Lac, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1403,1366,1410,8137109,2277085,66084,449
"C2254",5,"11",44,0,2013,1,"","Fond du Lac, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,669,675,676,5297133,4545105,72230,605
"C2254",5,"11",44,0,2013,2,"","Fond du Lac, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,705,729,756,5054812,3206882,57063,533
"C2254",5,"11",44,0,2013,3,"","Fond du Lac, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,771,821,872,5578374,1683804,33725,522
"C2254",5,"111",45,0,2013,1,"","Fond du Lac, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,51,50,352978,241007,3182,539
"C2254",5,"111",45,0,2013,2,"","Fond du Lac, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,62,75,374305,266677,7753,455
"C2254",5,"111",45,0,2013,3,"","Fond du Lac, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,126,179,651514,303787,9545,387
"C2254",5,"1111",46,0,2013,1,"","Fond du Lac, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,14,12,62495,62495,954,401
"C2254",5,"1111",46,0,2013,2,"","Fond du Lac, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,13,67243,60483,1070,419
"C2254",5,"1111",46,0,2013,3,"","Fond du Lac, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,91638,50474,1259,392
"C2254",5,"11115",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11115",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11115",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"111150",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"111150",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"111150",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11119",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11119",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11119",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111191",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111191",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111191",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1113",46,0,2013,1,"N","Fond du Lac, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1113",46,0,2013,2,"N","Fond du Lac, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1113",46,0,2013,3,"N","Fond du Lac, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11133",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11133",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11133",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"111331",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111331",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111331",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"1114",46,0,2013,1,"N","Fond du Lac, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2254",5,"1114",46,0,2013,2,"","Fond du Lac, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,36,43,252723,153128,5676,525
"C2254",5,"1114",46,0,2013,3,"","Fond du Lac, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,42,40,403266,122116,5275,757
"C2254",5,"11141",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11141",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11141",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111411",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111411",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111411",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11142",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11142",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11142",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"111421",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111421",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111421",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111422",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111422",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111422",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1119",46,0,2013,1,"N","Fond du Lac, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1119",46,0,2013,2,"N","Fond du Lac, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1119",46,0,2013,3,"N","Fond du Lac, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11199",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11199",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11199",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111998",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111998",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"111998",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"112",45,0,2013,1,"","Fond du Lac, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,593,595,600,4207517,4119460,66107,543
"C2254",5,"112",45,0,2013,2,"","Fond du Lac, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,624,632,650,4492856,2790441,46480,544
"C2254",5,"112",45,0,2013,3,"","Fond du Lac, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,656,660,661,4717883,1295892,22529,551
"C2254",5,"1121",46,0,2013,1,"","Fond du Lac, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,588,590,594,4188102,4100045,65749,545
"C2254",5,"1121",46,0,2013,2,"","Fond du Lac, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,616,619,631,4434993,2748677,45656,548
"C2254",5,"1121",46,0,2013,3,"","Fond du Lac, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,632,636,640,4640829,1242323,21397,561
"C2254",5,"11211",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2254",5,"11211",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11211",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"112111",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2254",5,"112111",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"112111",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2254",5,"11212",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C2254",5,"11212",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C2254",5,"11212",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C2254",5,"112120",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C2254",5,"112120",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C2254",5,"112120",48,0,2013,3,"N","Fond du Lac, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C2254",5,"1123",46,0,2013,1,"N","Fond du Lac, WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1123",46,0,2013,2,"N","Fond du Lac, WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1123",46,0,2013,3,"-","Fond du Lac, WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2254",5,"11239",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11239",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11239",47,0,2013,3,"-","Fond du Lac, WI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2254",5,"112390",48,0,2013,1,"N","Fond du Lac, WI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"112390",48,0,2013,2,"N","Fond du Lac, WI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"112390",48,0,2013,3,"-","Fond du Lac, WI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2254",5,"1124",46,0,2013,1,"N","Fond du Lac, WI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1124",46,0,2013,2,"N","Fond du Lac, WI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"1124",46,0,2013,3,"N","Fond du Lac, WI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11241",47,0,2013,1,"N","Fond du Lac, WI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11241",47,0,2013,2,"N","Fond du Lac, WI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2254",5,"11241",47,0,2013,3,"N","Fond du Lac, WI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
