"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1598",0,"10",40,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19311,211147,213046,214736,2044744947,957033463,33843855,739
"C1598",0,"10",40,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19377,215058,213402,204536,2026059283,325513276,10408132,739
"C1598",0,"10",40,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19540,202245,208745,210420,1962159758,188128626,5964179,729
"C1598",1,"10",41,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2406,2390,2391,40547579,0,0,1302
"C1598",1,"10",41,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2389,2348,2358,36520434,0,0,1188
"C1598",1,"10",41,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2393,2379,2388,39644808,0,0,1278
"C1598",2,"10",41,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,3430,3527,3512,35044715,0,0,772
"C1598",2,"10",41,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,3539,3567,3339,39684461,0,0,877
"C1598",2,"10",41,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,3384,3363,3548,34948805,0,0,783
"C1598",3,"10",41,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,31554,31774,31829,379921763,744860,12729,921
"C1598",3,"10",41,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,32044,31993,25998,384298248,888294,14228,985
"C1598",3,"10",41,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,25882,31561,31861,343829856,819428,13088,888
"C1598",5,"10",41,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19119,173757,175355,177004,1589230890,956288603,33831126,697
"C1598",5,"10",41,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19185,177086,175494,172841,1565556140,324624982,10393904,688
"C1598",5,"10",41,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19348,170586,171442,172623,1543736289,187309198,5951091,692
"C1598",5,"101",42,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3270,23711,22979,23248,207943839,143083470,5631390,686
"C1598",5,"101",42,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3260,23937,24657,23813,216086279,47974911,1678374,689
"C1598",5,"101",42,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3307,23201,23359,23897,220856266,31351302,1090976,723
"C1598",5,"1011",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,3196,2405,2468,12817256,10576004,398587,367
"C1598",5,"1011",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,2964,3204,2192,13755801,7073977,265738,380
"C1598",5,"1011",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1321,1232,1577,10473057,2348902,72985,585
"C1598",5,"1012",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2671,15980,15973,16093,146909706,102345251,4062376,706
"C1598",5,"1012",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2649,16286,16652,16815,153395834,33237549,1133816,711
"C1598",5,"1012",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2682,17100,17363,17478,161441029,24629607,863359,717
"C1598",5,"1013",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",497,4535,4601,4687,48216877,30162215,1170427,805
"C1598",5,"1013",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",512,4687,4801,4806,48934644,7663385,278820,790
"C1598",5,"1013",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",524,4780,4764,4842,48942180,4372793,154632,785
"C1598",5,"102",42,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15849,150046,152376,153756,1381287051,813205133,28199736,699
"C1598",5,"102",42,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15925,153149,150837,149028,1349469861,276650071,8715530,687
"C1598",5,"102",42,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16041,147385,148083,148726,1322880023,155957896,4860115,687
"C1598",5,"1021",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4157,45283,45340,45501,360390697,237106019,8293810,611
"C1598",5,"1021",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4185,45333,45171,44821,349913567,80067941,2518209,597
"C1598",5,"1021",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4205,44447,44675,44849,345418545,43972993,1398841,595
"C1598",5,"1022",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",251,3029,3039,3048,38850092,20528421,877503,983
"C1598",5,"1022",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3000,2964,2994,41106139,3607923,134935,1059
"C1598",5,"1022",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",254,3020,3021,3012,36522144,2440159,84434,931
"C1598",5,"1023",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2342,10463,10595,10675,131049692,64872771,2393284,953
"C1598",5,"1023",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2360,10901,10853,10905,124585178,16717140,577142,880
"C1598",5,"1023",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2376,10843,10821,10883,122468632,9911255,328272,868
"C1598",5,"1024",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3981,25185,25804,26116,313874187,159868047,5669731,939
"C1598",5,"1024",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3981,25928,25862,26082,294542463,49904558,1627200,873
"C1598",5,"1024",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4018,25945,26029,26378,299831674,31748209,1050394,883
"C1598",5,"1025",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1692,24035,24259,24410,288423825,132226235,4609042,915
"C1598",5,"1025",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1694,24548,24440,23948,300600593,35447151,1185485,951
"C1598",5,"1025",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1705,23655,24157,24258,299524588,19111624,636577,959
"C1598",5,"1026",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1794,35086,36302,36923,196537749,161537753,5211557,419
"C1598",5,"1026",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1799,36352,34558,33382,186271057,77400927,2297153,412
"C1598",5,"1026",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1807,32645,32529,32460,168299145,41473781,1154710,398
"C1598",5,"1027",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1607,6962,7034,7080,52098153,37047387,1144309,570
"C1598",5,"1027",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1604,7064,6965,6868,52246386,13388370,372525,577
"C1598",5,"1027",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1618,6806,6824,6841,50654285,7204979,204311,571
"C1598",5,"1029",43,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,3,3,3,62656,18500,500,1607
"C1598",5,"1029",43,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",50,23,24,28,204478,116061,2881,629
"C1598",5,"1029",43,0,2013,3,"","Cape Coral-Fort Myers, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",58,24,27,45,161010,94896,2576,387
"C1598",5,"11",44,0,2013,1,"","Cape Coral-Fort Myers, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,3043,2263,2321,11068752,9452514,353285,335
"C1598",5,"11",44,0,2013,2,"","Cape Coral-Fort Myers, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,2819,3057,2042,12006958,6756666,257100,350
