"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51185",0,"10",70,0,2013,1,"","Tazewell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1197,15799,15827,15924,127966741,69908063,1764763,621
"51185",0,"10",70,0,2013,2,"","Tazewell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1198,16064,16111,16132,128047536,23437925,531758,612
"51185",0,"10",70,0,2013,3,"","Tazewell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1201,15342,15595,16050,126210170,12780754,282711,620
"51185",1,"10",71,0,2013,1,"","Tazewell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,68,67,72,816842,0,0,911
"51185",1,"10",71,0,2013,2,"","Tazewell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,69,73,72,762562,0,0,822
"51185",1,"10",71,0,2013,3,"","Tazewell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,71,74,73,779715,0,0,825
"51185",1,"102",72,0,2013,1,"","Tazewell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,68,67,72,816842,0,0,911
"51185",1,"102",72,0,2013,2,"","Tazewell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,69,73,72,762562,0,0,822
"51185",1,"102",72,0,2013,3,"","Tazewell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,71,74,73,779715,0,0,825
"51185",1,"1021",73,0,2013,1,"","Tazewell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,55,54,58,657193,0,0,908
"51185",1,"1021",73,0,2013,2,"","Tazewell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,55,59,59,575679,0,0,768
"51185",1,"1021",73,0,2013,3,"","Tazewell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,58,64,63,667817,0,0,833
"51185",1,"1028",73,0,2013,1,"","Tazewell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,14,159649,0,0,921
"51185",1,"1028",73,0,2013,2,"","Tazewell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,186883,0,0,1052
"51185",1,"1028",73,0,2013,3,"","Tazewell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,10,10,111898,0,0,783
"51185",1,"48-49",74,0,2013,1,"","Tazewell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,55,54,58,657193,0,0,908
"51185",1,"48-49",74,0,2013,2,"","Tazewell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,55,59,59,575679,0,0,768
"51185",1,"48-49",74,0,2013,3,"","Tazewell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,58,64,63,667817,0,0,833
"51185",1,"491",75,0,2013,1,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,55,54,58,657193,0,0,908
"51185",1,"491",75,0,2013,2,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,55,59,59,575679,0,0,768
"51185",1,"491",75,0,2013,3,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,58,64,63,667817,0,0,833
"51185",1,"4911",76,0,2013,1,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,55,54,58,657193,0,0,908
"51185",1,"4911",76,0,2013,2,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,55,59,59,575679,0,0,768
"51185",1,"4911",76,0,2013,3,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,58,64,63,667817,0,0,833
"51185",1,"49111",77,0,2013,1,"","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,55,54,58,657193,0,0,908
