"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1486",0,"10",40,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33002,403404,403041,407093,9878008448,3251566399,130472511,1878
"C1486",0,"10",40,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33251,412096,416158,420109,7752049985,1052292834,42747207,1433
"C1486",0,"10",40,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33501,416427,411073,415890,7419533175,653778933,25890157,1377
"C1486",1,"10",41,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2867,2877,2791,51459521,0,0,1391
"C1486",1,"10",41,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2853,2791,2804,45956590,0,0,1255
"C1486",1,"10",41,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2765,2775,2750,50602124,0,0,1409
"C1486",2,"10",41,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,5577,7027,7120,82214325,0,0,962
"C1486",2,"10",41,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,7172,6624,5886,98321814,0,0,1153
"C1486",2,"10",41,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,5748,5631,6714,83161531,0,0,1061
"C1486",3,"10",41,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,36662,36852,37082,541993139,12523750,436858,1131
"C1486",3,"10",41,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",384,36973,37311,36180,617375353,3027078,110468,1290
"C1486",3,"10",41,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",384,33191,30322,36543,442487696,1257947,45494,1021
"C1486",5,"10",41,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32449,358298,356285,360100,9202341463,3239042649,130035653,1976
"C1486",5,"10",41,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32698,365098,369432,375239,6990396228,1049265756,42636739,1454
"C1486",5,"10",41,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32947,374723,372345,369883,6843281824,652520986,25844663,1414
"C1486",5,"101",42,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3425,47049,46952,47110,1251314540,577212103,24645500,2046
"C1486",5,"101",42,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3451,47979,48633,49360,1026229635,135749439,6592910,1622
"C1486",5,"101",42,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3460,49116,49100,48872,1011778473,65388141,3112917,1587
"C1486",5,"1011",43,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,339,336,345,3662214,2932563,125513,829
"C1486",5,"1011",43,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,362,371,405,4390021,1898188,85305,890
"C1486",5,"1011",43,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,422,435,429,5121445,1075703,49550,919
"C1486",5,"1012",43,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2414,10779,10492,10749,152902166,114427835,6141898,1102
"C1486",5,"1012",43,0,2013,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2440,11719,12271,12491,173467504,56730368,3101062,1097
"C1486",5,"1012",43,0,2013,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2451,12632,12698,12656,183901493,31549560,1693357,1117
"C1486",5,"1013",43,0,2013,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",959,35931,36124,36016,1094750160,459851705,18378089,2338
