"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22115",0,"10",70,0,2013,1,"","Vernon Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",969,14429,14494,14360,122720482,51951969,1063379,654
"22115",0,"10",70,0,2013,2,"","Vernon Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",990,13487,14368,14489,129180993,16707251,342024,704
"22115",0,"10",70,0,2013,3,"","Vernon Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,13477,13518,13225,110725506,9307028,179595,635
"22115",1,"10",71,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2307,2308,2292,26436953,0,0,883
"22115",1,"10",71,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2275,2259,2236,28980357,0,0,988
"22115",1,"10",71,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2214,2215,2201,23142654,0,0,806
"22115",1,"102",72,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2307,2308,2292,26436953,0,0,883
"22115",1,"102",72,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2275,2259,2236,28980357,0,0,988
"22115",1,"102",72,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2214,2215,2201,23142654,0,0,806
"22115",1,"1021",73,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,462,464,464,2671814,0,0,444
"22115",1,"1021",73,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,459,456,454,2403026,0,0,405
"22115",1,"1021",73,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,451,453,453,2536847,0,0,431
"22115",1,"1022",73,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,47244,0,0,519
"22115",1,"1022",73,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,9,55866,0,0,586
"22115",1,"1022",73,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,6,49940,0,0,524
"22115",1,"1024",73,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,35,484960,0,0,1066
"22115",1,"1024",73,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,33,558386,0,0,1251
"22115",1,"1024",73,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,25,429513,0,0,1066
"22115",1,"1025",73,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,807,814,809,9008792,0,0,856
"22115",1,"1025",73,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,802,788,761,10217158,0,0,1003
"22115",1,"1025",73,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,749,744,750,7683201,0,0,790
"22115",1,"1026",73,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,132,130,124,743957,0,0,445
"22115",1,"1026",73,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,131,133,142,886655,0,0,504
"22115",1,"1026",73,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,144,155,151,810311,0,0,416
"22115",1,"1028",73,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,864,858,853,13480186,0,0,1208
"22115",1,"1028",73,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,841,841,837,14859266,0,0,1361
"22115",1,"1028",73,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,828,821,816,11632842,0,0,1089
"22115",1,"44-45",74,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,404,405,405,1893125,0,0,360
"22115",1,"44-45",74,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,401,398,396,1763796,0,0,341
"22115",1,"44-45",74,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,392,393,394,1780855,0,0,349
"22115",1,"445",75,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,74,73,522978,0,0,549
"22115",1,"445",75,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,67,65,396594,0,0,453
"22115",1,"445",75,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,61,63,412227,0,0,517
"22115",1,"4451",76,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,74,73,522978,0,0,549
"22115",1,"4451",76,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,67,65,396594,0,0,453
"22115",1,"4451",76,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,61,63,412227,0,0,517
"22115",1,"44511",77,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,74,73,522978,0,0,549
"22115",1,"44511",77,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,67,65,396594,0,0,453
"22115",1,"44511",77,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,61,63,412227,0,0,517
"22115",1,"445110",78,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,74,73,522978,0,0,549
"22115",1,"445110",78,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,67,65,396594,0,0,453
"22115",1,"445110",78,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,61,63,412227,0,0,517
"22115",1,"451",75,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"451",75,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"451",75,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,1426,0,0,165
"22115",1,"4511",76,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"4511",76,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"4511",76,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,1426,0,0,165
"22115",1,"45111",77,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"45111",77,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"45111",77,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,1426,0,0,165
"22115",1,"451110",78,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"451110",78,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22115",1,"451110",78,0,2013,3,"","Vernon Parish, Louisiana","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,1426,0,0,165
"22115",1,"452",75,0,2013,1,"","Vernon Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,331,331,332,1370147,0,0,318
"22115",1,"452",75,0,2013,2,"","Vernon Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,331,331,331,1367202,0,0,318
