"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22017",0,"10",70,0,2013,1,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7332,115716,116073,116396,1145964298,469491933,8413888,760
"22017",0,"10",70,0,2013,2,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7402,116998,117080,115370,1134190933,146967030,2678503,749
"22017",0,"10",70,0,2013,3,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7438,114423,114534,114635,1129522328,88956820,1680067,759
"22017",1,"10",71,0,2013,1,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2788,2780,2753,51509892,0,0,1429
"22017",1,"10",71,0,2013,2,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2775,2762,2796,45328117,0,0,1255
"22017",1,"10",71,0,2013,3,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2811,2797,2798,50878755,0,0,1397
"22017",1,"102",72,0,2013,1,"","Caddo Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2788,2780,2753,51509892,0,0,1429
"22017",1,"102",72,0,2013,2,"","Caddo Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2775,2762,2796,45328117,0,0,1255
"22017",1,"102",72,0,2013,3,"","Caddo Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2811,2797,2798,50878755,0,0,1397
"22017",1,"1021",73,0,2013,1,"","Caddo Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,712,727,707,11885376,0,0,1278
"22017",1,"1021",73,0,2013,2,"","Caddo Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,730,720,740,10535495,0,0,1110
