"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1682",3,"10",41,0,2013,2,"","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9848,9937,9979,97287279,817209,8716,754
"C1682",3,"10",41,0,2013,3,"","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7228,7243,9592,89008239,506676,5530,854
"C1682",5,"10",41,0,2013,1,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6927,67990,68782,68890,724776805,362154132,9649579,813
"C1682",5,"10",41,0,2013,2,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6908,69381,70590,70590,713437638,112581995,2749921,782
"C1682",5,"10",41,0,2013,3,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7008,71367,70715,70648,732942381,72267585,1711538,795
"C1682",5,"101",42,0,2013,1,"","Charlottesville, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1046,9204,9257,9265,113767943,60664777,2562725,947
"C1682",5,"101",42,0,2013,2,"","Charlottesville, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1037,9231,9425,9735,102902231,14872299,563516,836
"C1682",5,"101",42,0,2013,3,"","Charlottesville, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1048,9856,9947,9883,109626942,9821331,337984,852
"C1682",5,"1011",43,0,2013,1,"N","Charlottesville, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0
"C1682",5,"1011",43,0,2013,2,"N","Charlottesville, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0
"C1682",5,"1011",43,0,2013,3,"N","Charlottesville, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0
"C1682",5,"1012",43,0,2013,1,"","Charlottesville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",693,4621,4621,4571,45258365,31061671,1512669,756
"C1682",5,"1012",43,0,2013,2,"","Charlottesville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",686,4546,4688,4826,47450771,8399630,381141,779
"C1682",5,"1012",43,0,2013,3,"","Charlottesville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",689,4832,4844,4760,49397409,5075068,232518,790
"C1682",5,"1013",43,0,2013,1,"N","Charlottesville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",208,0,0,0,0,0,0,0
"C1682",5,"1013",43,0,2013,2,"N","Charlottesville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,0
"C1682",5,"1013",43,0,2013,3,"N","Charlottesville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",214,0,0,0,0,0,0,0
"C1682",5,"102",42,0,2013,1,"","Charlottesville, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5881,58786,59525,59625,611008862,301489355,7086854,792
"C1682",5,"102",42,0,2013,2,"","Charlottesville, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5871,60150,61165,60855,610535407,97709696,2186405,773
"C1682",5,"102",42,0,2013,3,"","Charlottesville, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5960,61511,60768,60765,623315439,62446254,1373554,786
"C1682",5,"1021",43,0,2013,1,"","Charlottesville, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1133,13417,13391,13402,101654826,68463267,1533537,583
"C1682",5,"1021",43,0,2013,2,"","Charlottesville, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,13544,13569,13614,104238450,24114265,488976,591
"C1682",5,"1021",43,0,2013,3,"","Charlottesville, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,13573,13599,13591,104612136,13670000,284917,592
"C1682",5,"1022",43,0,2013,1,"","Charlottesville, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",139,2170,2189,2187,39784749,15259783,502725,1403
"C1682",5,"1022",43,0,2013,2,"","Charlottesville, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",138,2151,2150,2159,33780261,2037241,73164,1207
"C1682",5,"1022",43,0,2013,3,"","Charlottesville, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",141,2192,2203,2186,36832362,1216500,34497,1292
"C1682",5,"1023",43,0,2013,1,"","Charlottesville, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",643,3887,3837,3878,73568975,26096674,841290,1463
"C1682",5,"1023",43,0,2013,2,"","Charlottesville, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",633,3901,4013,4058,60430770,5248003,180585,1165
"C1682",5,"1023",43,0,2013,3,"","Charlottesville, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",632,4061,4079,4034,60067785,3312537,113221,1139
"C1682",5,"1024",43,0,2013,1,"","Charlottesville, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1307,12001,12128,12365,178582392,80091639,2016253,1129
"C1682",5,"1024",43,0,2013,2,"","Charlottesville, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1304,12411,12612,12780,176009742,18964943,508619,1074
"C1682",5,"1024",43,0,2013,3,"","Charlottesville, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1320,12581,12464,12449,178471910,12203071,323304,1098
"C1682",5,"1025",43,0,2013,1,"","Charlottesville, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1234,11882,12035,12062,125988037,47068337,965631,808
"C1682",5,"1025",43,0,2013,2,"","Charlottesville, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1244,12031,12042,11905,139945613,14404110,324173,898
"C1682",5,"1025",43,0,2013,3,"","Charlottesville, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1278,12003,11926,12022,142809863,8692916,194112,917
"C1682",5,"1026",43,0,2013,1,"","Charlottesville, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",626,11392,11888,11617,53180591,43560352,840001,352
"C1682",5,"1026",43,0,2013,2,"","Charlottesville, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",626,11935,12585,12049,56815639,26508538,494560,359
"C1682",5,"1026",43,0,2013,3,"","Charlottesville, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",639,12177,12284,12317,57981969,17588690,331732,364
"C1682",5,"1027",43,0,2013,1,"","Charlottesville, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",799,4037,4057,4114,38249292,20949303,387417,723
"C1682",5,"1027",43,0,2013,2,"","Charlottesville, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",794,4177,4194,4290,39314932,6432596,116328,717
"C1682",5,"1027",43,0,2013,3,"","Charlottesville, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",804,4924,4213,4166,42539414,5762540,91771,738
"C1682",5,"11",44,0,2013,1,"","Charlottesville, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,906,932,975,6027224,5126837,109574,494
"C1682",5,"11",44,0,2013,2,"","Charlottesville, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,890,902,1007,6583575,2034479,40036,543
"C1682",5,"11",44,0,2013,3,"","Charlottesville, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,1084,1184,1221,8491828,2123576,32928,562
"C1682",5,"111",45,0,2013,1,"","Charlottesville, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,413,429,450,2165981,1935165,25534,387
"C1682",5,"111",45,0,2013,2,"","Charlottesville, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,393,416,502,2615280,1199225,18868,460
"C1682",5,"111",45,0,2013,3,"","Charlottesville, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,582,658,700,4263754,1519911,16253,507
"C1682",5,"1111",46,0,2013,1,"N","Charlottesville, VA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1111",46,0,2013,2,"N","Charlottesville, VA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1111",46,0,2013,3,"N","Charlottesville, VA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11111",47,0,2013,1,"N","Charlottesville, VA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11111",47,0,2013,2,"N","Charlottesville, VA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11111",47,0,2013,3,"N","Charlottesville, VA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111110",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111110",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111110",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1112",46,0,2013,1,"N","Charlottesville, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1112",46,0,2013,2,"N","Charlottesville, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1112",46,0,2013,3,"N","Charlottesville, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11121",47,0,2013,1,"N","Charlottesville, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11121",47,0,2013,2,"N","Charlottesville, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11121",47,0,2013,3,"N","Charlottesville, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111219",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111219",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111219",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1113",46,0,2013,1,"N","Charlottesville, VA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1682",5,"1113",46,0,2013,2,"N","Charlottesville, VA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1682",5,"1113",46,0,2013,3,"N","Charlottesville, VA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1682",5,"11133",47,0,2013,1,"N","Charlottesville, VA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1682",5,"11133",47,0,2013,2,"N","Charlottesville, VA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1682",5,"11133",47,0,2013,3,"N","Charlottesville, VA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1682",5,"111331",48,0,2013,1,"","Charlottesville, VA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,270,266,259,1177997,1126663,11784,342
"C1682",5,"111331",48,0,2013,2,"","Charlottesville, VA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,211,213,284,1273875,710700,7659,415
"C1682",5,"111331",48,0,2013,3,"","Charlottesville, VA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,369,442,477,2834503,1183852,10726,508
"C1682",5,"111332",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1682",5,"111332",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1682",5,"111332",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1682",5,"111334",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111334",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111334",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1114",46,0,2013,1,"","Charlottesville, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,82,105,525840,434129,4898,485
"C1682",5,"1114",46,0,2013,2,"","Charlottesville, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,95,96,767046,220959,5222,632
"C1682",5,"1114",46,0,2013,3,"","Charlottesville, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,93,88,676200,83944,1206,567
"C1682",5,"11141",47,0,2013,1,"N","Charlottesville, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11141",47,0,2013,2,"N","Charlottesville, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11141",47,0,2013,3,"N","Charlottesville, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111411",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111411",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111411",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"11142",47,0,2013,1,"N","Charlottesville, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1682",5,"11142",47,0,2013,2,"N","Charlottesville, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1682",5,"11142",47,0,2013,3,"N","Charlottesville, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1682",5,"111421",48,0,2013,1,"","Charlottesville, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,61,68,478169,393458,2838,587
"C1682",5,"111421",48,0,2013,2,"","Charlottesville, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,77,79,680235,149634,1084,692
"C1682",5,"111421",48,0,2013,3,"","Charlottesville, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,80,79,618460,73451,532,600
"C1682",5,"111422",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111422",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"111422",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1682",5,"1119",46,0,2013,1,"N","Charlottesville, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1682",5,"1119",46,0,2013,2,"N","Charlottesville, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1682",5,"1119",46,0,2013,3,"N","Charlottesville, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1682",5,"11194",47,0,2013,1,"N","Charlottesville, VA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"11194",47,0,2013,2,"N","Charlottesville, VA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"11194",47,0,2013,3,"N","Charlottesville, VA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"111940",48,0,2013,1,"N","Charlottesville, VA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"111940",48,0,2013,2,"N","Charlottesville, VA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"111940",48,0,2013,3,"N","Charlottesville, VA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"11199",47,0,2013,1,"N","Charlottesville, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"11199",47,0,2013,2,"N","Charlottesville, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"11199",47,0,2013,3,"N","Charlottesville, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"111998",48,0,2013,1,"N","Charlottesville, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"111998",48,0,2013,2,"N","Charlottesville, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"111998",48,0,2013,3,"N","Charlottesville, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"112",45,0,2013,1,"","Charlottesville, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,139,140,148,1154151,927934,29930,624
"C1682",5,"112",45,0,2013,2,"","Charlottesville, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,152,152,156,1218791,246055,7427,611
"C1682",5,"112",45,0,2013,3,"N","Charlottesville, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C1682",5,"1121",46,0,2013,1,"","Charlottesville, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,70,75,526598,446334,15119,563
"C1682",5,"1121",46,0,2013,2,"","Charlottesville, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,79,78,608355,117147,3305,605
"C1682",5,"1121",46,0,2013,3,"","Charlottesville, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,78,82,647495,57958,1435,615
"C1682",5,"11211",47,0,2013,1,"","Charlottesville, VA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,47,53,403645,327179,13144,629
"C1682",5,"11211",47,0,2013,2,"","Charlottesville, VA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,52,52,459564,60847,2501,689
"C1682",5,"11211",47,0,2013,3,"","Charlottesville, VA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,52,54,487619,26186,1045,686
"C1682",5,"112111",48,0,2013,1,"","Charlottesville, VA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,47,53,403645,327179,13144,629
"C1682",5,"112111",48,0,2013,2,"","Charlottesville, VA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,52,52,459564,60847,2501,689
"C1682",5,"112111",48,0,2013,3,"","Charlottesville, VA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,52,54,487619,26186,1045,686
"C1682",5,"11212",47,0,2013,1,"","Charlottesville, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,22,122953,119155,1975,417
"C1682",5,"11212",47,0,2013,2,"","Charlottesville, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,27,26,148791,56300,804,440
"C1682",5,"11212",47,0,2013,3,"","Charlottesville, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,28,159876,31772,390,467
"C1682",5,"112120",48,0,2013,1,"","Charlottesville, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,22,122953,119155,1975,417
"C1682",5,"112120",48,0,2013,2,"","Charlottesville, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,26,148791,56300,804,440
"C1682",5,"112120",48,0,2013,3,"","Charlottesville, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,28,159876,31772,390,467
"C1682",5,"1123",46,0,2013,1,"N","Charlottesville, VA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"1123",46,0,2013,2,"N","Charlottesville, VA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1682",5,"1123",46,0,2013,3,"N","Charlottesville, VA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
