"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01119",0,"10",70,0,2013,1,"","Sumter County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,3203,3196,3219,26301759,11510631,383105,631
"01119",0,"10",70,0,2013,2,"","Sumter County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,3203,3188,3174,25875531,3480131,112136,624
"01119",0,"10",70,0,2013,3,"","Sumter County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,3211,3252,3260,27908505,2093551,65456,662
"01119",1,"10",71,0,2013,1,"","Sumter County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,39,41,461499,0,0,895
"01119",1,"10",71,0,2013,2,"","Sumter County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,42,42,447692,0,0,840
"01119",1,"10",71,0,2013,3,"","Sumter County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,41,42,440296,0,0,813
"01119",1,"102",72,0,2013,1,"","Sumter County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,39,41,461499,0,0,895
"01119",1,"102",72,0,2013,2,"","Sumter County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,42,42,447692,0,0,840
"01119",1,"102",72,0,2013,3,"","Sumter County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,41,42,440296,0,0,813
"01119",1,"1021",73,0,2013,1,"","Sumter County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,26,27,285580,0,0,834
"01119",1,"1021",73,0,2013,2,"","Sumter County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,25,29,29,248554,0,0,691
"01119",1,"1021",73,0,2013,3,"","Sumter County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,28,29,274083,0,0,735
"01119",1,"1024",73,0,2013,1,"","Sumter County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,72424,0,0,1286
"01119",1,"1024",73,0,2013,2,"","Sumter County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,86054,0,0,1324
"01119",1,"1024",73,0,2013,3,"","Sumter County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72685,0,0,1118
"01119",1,"1028",73,0,2013,1,"","Sumter County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,103495,0,0,885
"01119",1,"1028",73,0,2013,2,"","Sumter County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,113084,0,0,1044
"01119",1,"1028",73,0,2013,3,"","Sumter County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,93528,0,0,899
"01119",1,"48-49",74,0,2013,1,"","Sumter County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,26,27,285580,0,0,834
