"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39153",0,"10",70,0,2013,1,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14151,250460,252027,251758,2918164091,1272995850,35172934,893
"39153",0,"10",70,0,2013,2,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14122,254929,258218,258637,2732828376,373137245,10377703,817
"39153",0,"10",70,0,2013,3,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14132,257510,257807,258016,2786795364,224729897,6354969,832
"39153",1,"10",71,0,2013,1,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1927,1932,1892,32764798,0,0,1315
"39153",1,"10",71,0,2013,2,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1954,1903,1906,30161224,0,0,1208
"39153",1,"10",71,0,2013,3,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1932,1925,1957,33453561,0,0,1328
"39153",1,"102",72,0,2013,1,"","Summit County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1927,1932,1892,32764798,0,0,1315
"39153",1,"102",72,0,2013,2,"","Summit County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1954,1903,1906,30161224,0,0,1208
"39153",1,"102",72,0,2013,3,"","Summit County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1932,1925,1957,33453561,0,0,1328
"39153",1,"1021",73,0,2013,1,"","Summit County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,1170,1182,1137,19589227,0,0,1296
"39153",1,"1021",73,0,2013,2,"","Summit County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,1197,1140,1139,16485780,0,0,1094
"39153",1,"1021",73,0,2013,3,"","Summit County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,1168,1159,1189,19998271,0,0,1313
"39153",1,"1023",73,0,2013,1,"","Summit County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24718,0,0,1901
"39153",1,"1023",73,0,2013,2,"","Summit County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21187,0,0,1630
"39153",1,"1023",73,0,2013,3,"","Summit County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27942,0,0,2149
"39153",1,"1025",73,0,2013,1,"","Summit County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,148,149,149,2978696,0,0,1541
"39153",1,"1025",73,0,2013,2,"","Summit County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,148,148,149,2486395,0,0,1289
