"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05011",0,"10",70,0,2013,1,"","Bradley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,3504,3488,3481,24610566,14234202,788883,542
"05011",0,"10",70,0,2013,2,"","Bradley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,3366,3337,3334,25568911,7159115,324164,588
"05011",0,"10",70,0,2013,3,"","Bradley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,3201,3217,3430,23699101,4440182,199099,555
"05011",1,"10",71,0,2013,1,"","Bradley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,30,30,315642,0,0,783
"05011",1,"10",71,0,2013,2,"","Bradley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,27,26,287887,0,0,791
"05011",1,"10",71,0,2013,3,"","Bradley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,28,28,292596,0,0,823
"05011",1,"102",72,0,2013,1,"","Bradley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,30,30,315642,0,0,783
"05011",1,"102",72,0,2013,2,"","Bradley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,27,26,287887,0,0,791
"05011",1,"102",72,0,2013,3,"","Bradley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,28,28,292596,0,0,823
"05011",1,"1021",73,0,2013,1,"","Bradley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,21,211752,0,0,752
"05011",1,"1021",73,0,2013,2,"","Bradley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,18,18,179000,0,0,712
"05011",1,"1021",73,0,2013,3,"","Bradley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,20,19,211618,0,0,857
"05011",1,"1028",73,0,2013,1,"","Bradley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,103890,0,0,856
"05011",1,"1028",73,0,2013,2,"","Bradley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,108887,0,0,966
"05011",1,"1028",73,0,2013,3,"","Bradley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,80978,0,0,747
"05011",1,"48-49",74,0,2013,1,"","Bradley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,21,211752,0,0,752
"05011",1,"48-49",74,0,2013,2,"","Bradley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,18,18,179000,0,0,712
"05011",1,"48-49",74,0,2013,3,"","Bradley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,20,19,211618,0,0,857
"05011",1,"491",75,0,2013,1,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,21,21,211752,0,0,752
"05011",1,"491",75,0,2013,2,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,18,18,179000,0,0,712
"05011",1,"491",75,0,2013,3,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,20,19,211618,0,0,857
"05011",1,"4911",76,0,2013,1,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,21,211752,0,0,752
"05011",1,"4911",76,0,2013,2,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,18,18,179000,0,0,712
"05011",1,"4911",76,0,2013,3,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,20,19,211618,0,0,857
"05011",1,"49111",77,0,2013,1,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,21,21,211752,0,0,752
"05011",1,"49111",77,0,2013,2,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,18,18,179000,0,0,712
"05011",1,"49111",77,0,2013,3,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,20,19,211618,0,0,857
"05011",1,"491110",78,0,2013,1,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,21,211752,0,0,752
"05011",1,"491110",78,0,2013,2,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,18,18,179000,0,0,712
"05011",1,"491110",78,0,2013,3,"","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,20,19,211618,0,0,857
"05011",1,"92",74,0,2013,1,"","Bradley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,9,103890,0,0,856
"05011",1,"92",74,0,2013,2,"","Bradley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,108887,0,0,966
"05011",1,"92",74,0,2013,3,"","Bradley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,80978,0,0,747
"05011",1,"924",75,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,11299,0,0,869
"05011",1,"924",75,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,13888,0,0,1068
"05011",1,"924",75,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"05011",1,"9241",76,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,11299,0,0,869
"05011",1,"9241",76,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,13888,0,0,1068
"05011",1,"9241",76,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"05011",1,"92412",77,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,11299,0,0,869
"05011",1,"92412",77,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,13888,0,0,1068
"05011",1,"92412",77,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"05011",1,"924120",78,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,11299,0,0,869
"05011",1,"924120",78,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,13888,0,0,1068
"05011",1,"924120",78,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"05011",1,"926",75,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"926",75,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"926",75,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"9261",76,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"9261",76,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"9261",76,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"92611",77,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"92611",77,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"92611",77,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"926110",78,0,2013,1,"","Bradley County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"926110",78,0,2013,2,"","Bradley County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"926110",78,0,2013,3,"","Bradley County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05011",1,"928",75,0,2013,1,"","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,92591,0,0,855
"05011",1,"928",75,0,2013,2,"","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,94999,0,0,953
"05011",1,"928",75,0,2013,3,"","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,66972,0,0,703
"05011",1,"9281",76,0,2013,1,"","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,92591,0,0,855
"05011",1,"9281",76,0,2013,2,"","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,94999,0,0,953
"05011",1,"9281",76,0,2013,3,"","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,66972,0,0,703
"05011",1,"92811",77,0,2013,1,"","Bradley County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,92591,0,0,855
"05011",1,"92811",77,0,2013,2,"","Bradley County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,94999,0,0,953
"05011",1,"92811",77,0,2013,3,"","Bradley County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,66972,0,0,703
"05011",1,"928110",78,0,2013,1,"","Bradley County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,92591,0,0,855
