"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4442",0,"10",40,0,2013,1,"","Staunton-Waynesboro, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3086,45118,45290,45771,405083086,199648600,5757678,686
"C4442",0,"10",40,0,2013,2,"","Staunton-Waynesboro, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3087,46327,46565,46944,411331993,59913404,1542880,679
"C4442",0,"10",40,0,2013,3,"","Staunton-Waynesboro, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3111,46200,46085,46326,427208286,35888096,957186,711
"C4442",1,"10",41,0,2013,1,"","Staunton-Waynesboro, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,246,254,251,3248271,0,0,998
"C4442",1,"10",41,0,2013,2,"","Staunton-Waynesboro, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,260,254,251,3231696,0,0,975
"C4442",1,"10",41,0,2013,3,"","Staunton-Waynesboro, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,250,261,263,3471618,0,0,1035
"C4442",2,"10",41,0,2013,1,"","Staunton-Waynesboro, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3139,3136,3149,30265134,0,0,741
"C4442",2,"10",41,0,2013,2,"","Staunton-Waynesboro, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3257,3233,3276,30731350,0,0,726
"C4442",2,"10",41,0,2013,3,"","Staunton-Waynesboro, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3159,3187,3236,30936166,0,0,745
"C4442",3,"10",41,0,2013,1,"","Staunton-Waynesboro, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5203,5199,5220,41806623,6501667,68235,618
"C4442",3,"10",41,0,2013,2,"","Staunton-Waynesboro, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5249,5299,5308,43546423,1165596,11457,634
"C4442",3,"10",41,0,2013,3,"","Staunton-Waynesboro, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,4930,4798,5046,41819038,790668,7895,653
"C4442",5,"10",41,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2892,36530,36701,37151,329763058,193146933,5689443,689
"C4442",5,"10",41,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2893,37561,37779,38109,333822524,58747808,1531423,679
"C4442",5,"10",41,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2917,37861,37839,37781,350981464,35097428,949291,714
"C4442",5,"101",42,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",538,9185,9206,9296,108393293,66567261,2651768,903
"C4442",5,"101",42,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",536,9398,9599,9707,110363968,10634747,429223,887
"C4442",5,"101",42,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",539,9753,9702,9656,116646117,6529391,264770,925
"C4442",5,"1011",43,0,2013,1,"N","Staunton-Waynesboro, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4442",5,"1011",43,0,2013,2,"N","Staunton-Waynesboro, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C4442",5,"1011",43,0,2013,3,"N","Staunton-Waynesboro, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C4442",5,"1012",43,0,2013,1,"N","Staunton-Waynesboro, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",365,0,0,0,0,0,0,0
"C4442",5,"1012",43,0,2013,2,"N","Staunton-Waynesboro, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",364,0,0,0,0,0,0,0
"C4442",5,"1012",43,0,2013,3,"N","Staunton-Waynesboro, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",365,0,0,0,0,0,0,0
"C4442",5,"1013",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,6938,6936,6989,88445753,52221173,2023481,978
"C4442",5,"1013",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,7026,7121,7208,87977645,5657123,204794,951
"C4442",5,"1013",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,7224,7176,7121,93481037,3459564,121188,1002
"C4442",5,"102",42,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2354,27345,27495,27855,221369765,126579672,3037675,618
"C4442",5,"102",42,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2357,28163,28180,28402,223458556,48113061,1102200,609
"C4442",5,"102",42,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2378,28108,28137,28125,234335347,28568037,684521,641
"C4442",5,"1021",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,9908,9851,9897,79023805,55478116,1274423,615
"C4442",5,"1021",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,9938,9981,10007,81321998,18257606,374820,627
"C4442",5,"1021",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",648,9945,10015,9993,83246553,10156200,212401,641
"C4442",5,"1022",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,574,581,592,5799003,3220193,101440,766
"C4442",5,"1022",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,596,588,592,5592504,638772,21093,727
"C4442",5,"1022",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,595,596,597,5940800,425443,12187,767
"C4442",5,"1023",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",274,1258,1262,1263,13774185,7447809,159456,840
"C4442",5,"1023",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1214,1219,1217,12393493,1469149,36861,784
"C4442",5,"1023",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",267,1229,1243,1240,12587447,729299,19159,783
"C4442",5,"1024",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,3696,3758,3848,36880684,23357885,755852,753
"C4442",5,"1024",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,3975,3916,4020,37395116,8102361,292807,725
"C4442",5,"1024",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,3905,3876,3883,41388607,5241884,199881,819
"C4442",5,"1025",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,6556,6698,6773,63782865,18828198,417466,735
"C4442",5,"1025",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",521,6678,6636,6612,61943933,7339973,173267,717
"C4442",5,"1025",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",538,6520,6551,6632,66813429,3984041,101147,783
"C4442",5,"1026",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4021,3992,4108,13931939,12529884,207250,265
"C4442",5,"1026",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",248,4392,4449,4483,15857477,9996177,161092,275
"C4442",5,"1026",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4431,4412,4361,15863197,6539853,110419,277
"C4442",5,"1027",43,0,2013,1,"","Staunton-Waynesboro, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1332,1353,1374,8177284,5717587,121788,465
"C4442",5,"1027",43,0,2013,2,"","Staunton-Waynesboro, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1370,1391,1471,8954035,2309023,42260,488
"C4442",5,"1027",43,0,2013,3,"","Staunton-Waynesboro, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1483,1444,1419,8495314,1491317,29327,451
