"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27097",0,"10",70,0,2013,1,"","Morrison County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",979,10479,10497,10540,79077851,46027075,1050531,579
"27097",0,"10",70,0,2013,2,"","Morrison County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,10646,11083,11265,86645394,44514703,1207870,606
"27097",0,"10",70,0,2013,3,"","Morrison County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",983,10957,11009,10965,85629855,36619895,1178966,600
"27097",1,"10",71,0,2013,1,"","Morrison County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,429,430,423,5525198,0,0,995
"27097",1,"10",71,0,2013,2,"","Morrison County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,422,417,424,6157246,0,0,1125
"27097",1,"10",71,0,2013,3,"","Morrison County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,421,427,432,4998091,0,0,901
"27097",1,"102",72,0,2013,1,"","Morrison County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,429,430,423,5525198,0,0,995
"27097",1,"102",72,0,2013,2,"","Morrison County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,422,417,424,6157246,0,0,1125
"27097",1,"102",72,0,2013,3,"","Morrison County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,421,427,432,4998091,0,0,901
"27097",1,"1021",73,0,2013,1,"","Morrison County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,66,64,656098,0,0,769
"27097",1,"1021",73,0,2013,2,"","Morrison County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,66,576712,0,0,682
"27097",1,"1021",73,0,2013,3,"","Morrison County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,67,68,638902,0,0,737
"27097",1,"1023",73,0,2013,1,"","Morrison County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"1023",73,0,2013,2,"","Morrison County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"1023",73,0,2013,3,"","Morrison County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"1028",73,0,2013,1,"","Morrison County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,362,364,359,4869100,0,0,1036
"27097",1,"1028",73,0,2013,2,"","Morrison County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,357,353,358,5580534,0,0,1206
"27097",1,"1028",73,0,2013,3,"","Morrison County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,356,360,364,4359189,0,0,931
"27097",1,"48-49",74,0,2013,1,"","Morrison County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,66,64,656098,0,0,769
"27097",1,"48-49",74,0,2013,2,"","Morrison County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,64,66,576712,0,0,682
"27097",1,"48-49",74,0,2013,3,"","Morrison County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,67,68,638902,0,0,737
"27097",1,"491",75,0,2013,1,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,66,64,656098,0,0,769
"27097",1,"491",75,0,2013,2,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,64,66,576712,0,0,682
"27097",1,"491",75,0,2013,3,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,67,68,638902,0,0,737
"27097",1,"4911",76,0,2013,1,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,66,64,656098,0,0,769
"27097",1,"4911",76,0,2013,2,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,64,66,576712,0,0,682
"27097",1,"4911",76,0,2013,3,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,67,68,638902,0,0,737
"27097",1,"49111",77,0,2013,1,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,66,64,656098,0,0,769
"27097",1,"49111",77,0,2013,2,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,64,66,576712,0,0,682
"27097",1,"49111",77,0,2013,3,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,67,68,638902,0,0,737
