"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23675,98364,101882,101827,1892948549,818427797,24177277,1446
"13999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24191,103808,105037,104470,1783701851,279488888,8256344,1314
"13999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25066,106741,108355,108257,1808990201,228481439,6845758,1291
"13999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,696,710,710,14295386,0,0,1559
"13999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,705,717,719,12688076,0,0,1368
"13999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,744,736,736,15155878,0,0,1578
"13999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,696,710,710,14295386,0,0,1559
"13999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,705,717,719,12688076,0,0,1368
"13999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,744,736,736,15155878,0,0,1578
"13999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,52,53,1514243,0,0,2226
"13999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,57,58,1321558,0,0,1826
"13999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,64,69,1606968,0,0,1912
"13999",1,"1023",73,0,2013,1,"","Unknown Or Undefined, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,15619,0,0,1201
"13999",1,"1023",73,0,2013,2,"","Unknown Or Undefined, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,11630,0,0,895
