"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19197",2,"10",71,0,2013,2,"","Wright County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,18,18,247074,0,0,1056
"19197",2,"10",71,0,2013,3,"","Wright County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,19,19,218264,0,0,884
"19197",2,"101",72,0,2013,1,"N","Wright County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"101",72,0,2013,2,"N","Wright County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"101",72,0,2013,3,"N","Wright County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"1012",73,0,2013,1,"N","Wright County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"1012",73,0,2013,2,"N","Wright County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"1012",73,0,2013,3,"N","Wright County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"102",72,0,2013,1,"N","Wright County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19197",2,"102",72,0,2013,2,"N","Wright County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19197",2,"102",72,0,2013,3,"N","Wright County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19197",2,"1025",73,0,2013,1,"N","Wright County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"1025",73,0,2013,2,"N","Wright County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"1025",73,0,2013,3,"N","Wright County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"1028",73,0,2013,1,"","Wright County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,74182,0,0,815
"19197",2,"1028",73,0,2013,2,"","Wright County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,92013,0,0,1011
"19197",2,"1028",73,0,2013,3,"","Wright County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,90672,0,0,872
"19197",2,"23",74,0,2013,1,"N","Wright County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"23",74,0,2013,2,"N","Wright County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"23",74,0,2013,3,"N","Wright County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"237",75,0,2013,1,"N","Wright County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"237",75,0,2013,2,"N","Wright County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"237",75,0,2013,3,"N","Wright County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"2373",76,0,2013,1,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"2373",76,0,2013,2,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"2373",76,0,2013,3,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"23731",77,0,2013,1,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"23731",77,0,2013,2,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"23731",77,0,2013,3,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"237310",78,0,2013,1,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"237310",78,0,2013,2,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"237310",78,0,2013,3,"N","Wright County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"61",74,0,2013,1,"N","Wright County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"61",74,0,2013,2,"N","Wright County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"61",74,0,2013,3,"N","Wright County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"611",75,0,2013,1,"N","Wright County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"611",75,0,2013,2,"N","Wright County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"611",75,0,2013,3,"N","Wright County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"6113",76,0,2013,1,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"6113",76,0,2013,2,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"6113",76,0,2013,3,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"61131",77,0,2013,1,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"61131",77,0,2013,2,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"61131",77,0,2013,3,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"611310",78,0,2013,1,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"611310",78,0,2013,2,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"611310",78,0,2013,3,"N","Wright County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92",74,0,2013,1,"","Wright County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,74182,0,0,815
"19197",2,"92",74,0,2013,2,"","Wright County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,92013,0,0,1011
"19197",2,"92",74,0,2013,3,"","Wright County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,90672,0,0,872
"19197",2,"922",75,0,2013,1,"N","Wright County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"922",75,0,2013,2,"N","Wright County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"922",75,0,2013,3,"N","Wright County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9221",76,0,2013,1,"N","Wright County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9221",76,0,2013,2,"N","Wright County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9221",76,0,2013,3,"N","Wright County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92211",77,0,2013,1,"N","Wright County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92211",77,0,2013,2,"N","Wright County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92211",77,0,2013,3,"N","Wright County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"922110",78,0,2013,1,"N","Wright County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"922110",78,0,2013,2,"N","Wright County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"922110",78,0,2013,3,"N","Wright County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"923",75,0,2013,1,"N","Wright County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"923",75,0,2013,2,"N","Wright County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"923",75,0,2013,3,"N","Wright County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9231",76,0,2013,1,"N","Wright County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9231",76,0,2013,2,"N","Wright County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9231",76,0,2013,3,"N","Wright County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92313",77,0,2013,1,"N","Wright County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92313",77,0,2013,2,"N","Wright County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92313",77,0,2013,3,"N","Wright County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"923130",78,0,2013,1,"N","Wright County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"923130",78,0,2013,2,"N","Wright County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"923130",78,0,2013,3,"N","Wright County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"924",75,0,2013,1,"N","Wright County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"924",75,0,2013,2,"N","Wright County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"924",75,0,2013,3,"N","Wright County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"9241",76,0,2013,1,"N","Wright County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"9241",76,0,2013,2,"N","Wright County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"9241",76,0,2013,3,"N","Wright County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"92412",77,0,2013,1,"N","Wright County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"92412",77,0,2013,2,"N","Wright County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"92412",77,0,2013,3,"N","Wright County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"924120",78,0,2013,1,"N","Wright County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"924120",78,0,2013,2,"N","Wright County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"924120",78,0,2013,3,"N","Wright County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19197",2,"926",75,0,2013,1,"N","Wright County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"926",75,0,2013,2,"N","Wright County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"926",75,0,2013,3,"N","Wright County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9261",76,0,2013,1,"N","Wright County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9261",76,0,2013,2,"N","Wright County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"9261",76,0,2013,3,"N","Wright County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92615",77,0,2013,1,"N","Wright County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92615",77,0,2013,2,"N","Wright County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"92615",77,0,2013,3,"N","Wright County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"926150",78,0,2013,1,"N","Wright County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19197",2,"926150",78,0,2013,2,"N","Wright County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
