"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55031",0,"10",70,0,2013,1,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,15111,15392,15341,142794355,83466975,3294463,719
"55031",0,"10",70,0,2013,2,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,15355,15884,15786,144755780,40635466,1651343,710
"55031",0,"10",70,0,2013,3,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1069,15194,15035,15525,139936622,25163373,1016673,706
"55031",1,"10",71,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,146,146,147,2324668,0,0,1222
"55031",1,"10",71,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,150,156,159,2013651,0,0,999
"55031",1,"10",71,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,156,162,162,2350113,0,0,1130
"55031",1,"102",72,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,146,146,147,2324668,0,0,1222
"55031",1,"102",72,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,150,156,159,2013651,0,0,999
"55031",1,"102",72,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,156,162,162,2350113,0,0,1130
"55031",1,"1021",73,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,78,79,1047184,0,0,1024
"55031",1,"1021",73,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,81,81,854644,0,0,822
"55031",1,"1021",73,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,84,81,990158,0,0,929
"55031",1,"1025",73,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,53,54,1091008,0,0,1554
"55031",1,"1025",73,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,58,61,919656,0,0,1220
"55031",1,"1025",73,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,63,64,1128990,0,0,1386
"55031",1,"1028",73,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,15,14,186476,0,0,1050
"55031",1,"1028",73,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,239351,0,0,1083
"55031",1,"1028",73,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,17,230965,0,0,1159
"55031",1,"48-49",74,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,78,79,1047184,0,0,1024
"55031",1,"48-49",74,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,81,81,854644,0,0,822
"55031",1,"48-49",74,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,84,81,990158,0,0,929
"55031",1,"491",75,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,78,79,1047184,0,0,1024
"55031",1,"491",75,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,81,81,854644,0,0,822
"55031",1,"491",75,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,84,81,990158,0,0,929
"55031",1,"4911",76,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,78,79,1047184,0,0,1024
"55031",1,"4911",76,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,81,81,854644,0,0,822
"55031",1,"4911",76,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,84,81,990158,0,0,929
"55031",1,"49111",77,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,78,79,1047184,0,0,1024
"55031",1,"49111",77,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,81,81,854644,0,0,822
"55031",1,"49111",77,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,84,81,990158,0,0,929
"55031",1,"491110",78,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,78,79,1047184,0,0,1024
"55031",1,"491110",78,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,81,81,854644,0,0,822
"55031",1,"491110",78,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,84,81,990158,0,0,929
"55031",1,"62",74,0,2013,1,"","Douglas County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,53,54,1091008,0,0,1554
"55031",1,"62",74,0,2013,2,"","Douglas County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,58,61,919656,0,0,1220
"55031",1,"62",74,0,2013,3,"","Douglas County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,63,64,1128990,0,0,1386
