"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51139",0,"10",70,0,2013,1,"","Page County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,4866,4840,5011,34343639,16743331,579938,539
"51139",0,"10",70,0,2013,2,"","Page County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,5272,5480,5579,36729458,8055263,268997,519
"51139",0,"10",70,0,2013,3,"","Page County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,5403,5466,5454,37820146,5289702,183446,535
"51139",1,"10",71,0,2013,1,"","Page County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,162,166,175,2170440,0,0,996
"51139",1,"10",71,0,2013,2,"","Page County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,183,203,222,2613840,0,0,992
"51139",1,"10",71,0,2013,3,"","Page County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,219,211,209,2675263,0,0,966
"51139",1,"102",72,0,2013,1,"","Page County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,162,166,175,2170440,0,0,996
"51139",1,"102",72,0,2013,2,"","Page County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,183,203,222,2613840,0,0,992
"51139",1,"102",72,0,2013,3,"","Page County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,219,211,209,2675263,0,0,966
"51139",1,"1021",73,0,2013,1,"","Page County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,36,36,455646,0,0,956
"51139",1,"1021",73,0,2013,2,"","Page County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,38,38,412254,0,0,849
"51139",1,"1021",73,0,2013,3,"","Page County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,37,37,487253,0,0,995
"51139",1,"1026",73,0,2013,1,"","Page County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,104,109,119,1474114,0,0,1025
"51139",1,"1026",73,0,2013,2,"","Page County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,128,142,158,1894740,0,0,1022
"51139",1,"1026",73,0,2013,3,"","Page County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,154,150,149,1868111,0,0,952
"51139",1,"1028",73,0,2013,1,"","Page County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,20,240680,0,0,911
"51139",1,"1028",73,0,2013,2,"","Page County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,23,26,306846,0,0,1041
"51139",1,"1028",73,0,2013,3,"","Page County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,24,23,319899,0,0,1011
"51139",1,"48-49",74,0,2013,1,"","Page County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,36,36,455646,0,0,956
"51139",1,"48-49",74,0,2013,2,"","Page County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,38,38,412254,0,0,849
"51139",1,"48-49",74,0,2013,3,"","Page County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,37,37,487253,0,0,995
"51139",1,"491",75,0,2013,1,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,36,36,455646,0,0,956
"51139",1,"491",75,0,2013,2,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,38,38,412254,0,0,849
"51139",1,"491",75,0,2013,3,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,37,37,487253,0,0,995
"51139",1,"4911",76,0,2013,1,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,36,36,455646,0,0,956
"51139",1,"4911",76,0,2013,2,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,38,38,412254,0,0,849
"51139",1,"4911",76,0,2013,3,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,37,37,487253,0,0,995
"51139",1,"49111",77,0,2013,1,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,36,36,455646,0,0,956
"51139",1,"49111",77,0,2013,2,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,38,38,412254,0,0,849
"51139",1,"49111",77,0,2013,3,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,37,37,487253,0,0,995
"51139",1,"491110",78,0,2013,1,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,36,455646,0,0,956
"51139",1,"491110",78,0,2013,2,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,38,38,412254,0,0,849
"51139",1,"491110",78,0,2013,3,"","Page County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,37,37,487253,0,0,995
"51139",1,"71",74,0,2013,1,"","Page County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,109,119,1474114,0,0,1025
"51139",1,"71",74,0,2013,2,"","Page County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,128,142,158,1894740,0,0,1022
"51139",1,"71",74,0,2013,3,"","Page County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,154,150,149,1868111,0,0,952
"51139",1,"712",75,0,2013,1,"","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,109,119,1474114,0,0,1025
"51139",1,"712",75,0,2013,2,"","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,142,158,1894740,0,0,1022
"51139",1,"712",75,0,2013,3,"","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,154,150,149,1868111,0,0,952
"51139",1,"7121",76,0,2013,1,"","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,109,119,1474114,0,0,1025
"51139",1,"7121",76,0,2013,2,"","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,142,158,1894740,0,0,1022
"51139",1,"7121",76,0,2013,3,"","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,154,150,149,1868111,0,0,952
"51139",1,"71219",77,0,2013,1,"","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,109,119,1474114,0,0,1025
"51139",1,"71219",77,0,2013,2,"","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,142,158,1894740,0,0,1022
"51139",1,"71219",77,0,2013,3,"","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,154,150,149,1868111,0,0,952
"51139",1,"712190",78,0,2013,1,"","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,109,119,1474114,0,0,1025
"51139",1,"712190",78,0,2013,2,"","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,142,158,1894740,0,0,1022
"51139",1,"712190",78,0,2013,3,"","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,154,150,149,1868111,0,0,952
"51139",1,"92",74,0,2013,1,"","Page County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,21,20,240680,0,0,911
"51139",1,"92",74,0,2013,2,"","Page County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,23,26,306846,0,0,1041
"51139",1,"92",74,0,2013,3,"","Page County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,24,23,319899,0,0,1011
"51139",1,"924",75,0,2013,1,"","Page County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,16,221927,0,0,1045
"51139",1,"924",75,0,2013,2,"","Page County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,19,22,284852,0,0,1174
"51139",1,"924",75,0,2013,3,"","Page County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,20,19,297003,0,0,1124
"51139",1,"9241",76,0,2013,1,"","Page County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,16,221927,0,0,1045
"51139",1,"9241",76,0,2013,2,"","Page County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,19,22,284852,0,0,1174
"51139",1,"9241",76,0,2013,3,"","Page County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,20,19,297003,0,0,1124
"51139",1,"92412",77,0,2013,1,"","Page County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,221927,0,0,1045
"51139",1,"92412",77,0,2013,2,"","Page County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,19,22,284852,0,0,1174
"51139",1,"92412",77,0,2013,3,"","Page County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,20,19,297003,0,0,1124
