"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1918",0,"10",40,0,2013,1,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1617,27427,27606,27712,266786943,156319813,6370580,744
"C1918",0,"10",40,0,2013,2,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1620,27801,27845,27509,259470910,66676304,2620382,720
"C1918",0,"10",40,0,2013,3,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1621,27272,27452,27349,262461476,35401641,1433328,738
"C1918",1,"10",41,0,2013,1,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1563,1556,1549,24942440,0,0,1233
"C1918",1,"10",41,0,2013,2,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1547,1528,1524,20836660,0,0,1046
"C1918",1,"10",41,0,2013,3,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1522,1515,1510,23984776,0,0,1217
"C1918",2,"10",41,0,2013,1,"N","Danville, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1918",2,"10",41,0,2013,2,"N","Danville, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1918",2,"10",41,0,2013,3,"N","Danville, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1918",3,"10",41,0,2013,1,"N","Danville, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
"C1918",3,"10",41,0,2013,2,"N","Danville, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
"C1918",3,"10",41,0,2013,3,"N","Danville, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0
"C1918",5,"10",41,0,2013,1,"","Danville, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1490,21656,21718,21850,204633830,146160732,6161077,724
"C1918",5,"10",41,0,2013,2,"","Danville, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1494,21984,21871,21907,199561668,62637313,2528471,700
"C1918",5,"10",41,0,2013,3,"","Danville, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1495,22032,22068,21856,202813517,33265800,1374143,710
"C1918",5,"101",42,0,2013,1,"","Danville, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",282,5972,5887,5881,74891559,57590294,2799732,974
"C1918",5,"101",42,0,2013,2,"","Danville, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",281,5964,5807,5874,70062621,17361120,816645,916
"C1918",5,"101",42,0,2013,3,"","Danville, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",285,5910,5777,5695,70617116,7233041,381996,938
"C1918",5,"1011",43,0,2013,1,"","Danville, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,392,336,331,5383271,3655189,134096,1173
"C1918",5,"1011",43,0,2013,2,"","Danville, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,336,339,347,4744301,540371,33682,1071
"C1918",5,"1011",43,0,2013,3,"","Danville, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,538,414,366,5942975,882711,64218,1041
"C1918",5,"1012",43,0,2013,1,"","Danville, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",154,484,476,490,4378194,3727364,255984,697
"C1918",5,"1012",43,0,2013,2,"","Danville, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",153,537,570,599,5745972,2595544,174964,777
"C1918",5,"1012",43,0,2013,3,"","Danville, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",157,598,588,569,6266542,1618230,111118,824
"C1918",5,"1013",43,0,2013,1,"","Danville, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,5096,5075,5060,65130094,50207741,2409652,987
"C1918",5,"1013",43,0,2013,2,"","Danville, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,5091,4898,4928,59572348,14225205,607999,922
"C1918",5,"1013",43,0,2013,3,"","Danville, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,4774,4775,4760,58407599,4732100,206660,942
"C1918",5,"102",42,0,2013,1,"","Danville, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1208,15684,15831,15969,129742271,88570438,3361345,631
"C1918",5,"102",42,0,2013,2,"","Danville, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1213,16020,16064,16033,129499047,45276193,1711826,621
"C1918",5,"102",42,0,2013,3,"","Danville, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1210,16122,16291,16161,132196401,26032759,992147,628
"C1918",5,"1021",43,0,2013,1,"","Danville, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",430,6477,6512,6569,56838818,45906867,1888055,671
"C1918",5,"1021",43,0,2013,2,"","Danville, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,6613,6672,6577,54339159,21389720,863011,631
"C1918",5,"1021",43,0,2013,3,"","Danville, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,6623,6732,6760,57309707,12095106,487140,657
"C1918",5,"1022",43,0,2013,1,"","Danville, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,240,236,233,2078519,1764548,79796,677
"C1918",5,"1022",43,0,2013,2,"","Danville, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,228,236,235,2168838,787909,32396,716
"C1918",5,"1022",43,0,2013,3,"","Danville, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,234,229,223,2010486,298202,11808,676
"C1918",5,"1023",43,0,2013,1,"","Danville, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",135,1457,1481,1498,14949022,9328630,400459,778
