"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12097",0,"10",70,0,2013,1,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5744,74334,74866,75612,659088565,314171953,11461265,677
"12097",0,"10",70,0,2013,2,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5793,76162,76425,74215,635494492,114650338,3757928,647
"12097",0,"10",70,0,2013,3,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5820,71097,76859,76725,622811472,70635762,2329939,640
"12097",1,"10",71,0,2013,1,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,376,371,370,5722615,0,0,1182
"12097",1,"10",71,0,2013,2,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,368,365,370,5044132,0,0,1055
"12097",1,"10",71,0,2013,3,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,365,363,359,5617191,0,0,1193
"12097",1,"102",72,0,2013,1,"","Osceola County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,376,371,370,5722615,0,0,1182
"12097",1,"102",72,0,2013,2,"","Osceola County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,368,365,370,5044132,0,0,1055
"12097",1,"102",72,0,2013,3,"","Osceola County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,365,363,359,5617191,0,0,1193
"12097",1,"1021",73,0,2013,1,"","Osceola County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,281,279,279,4233276,0,0,1164
"12097",1,"1021",73,0,2013,2,"","Osceola County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,279,276,278,3518746,0,0,975
"12097",1,"1021",73,0,2013,3,"","Osceola County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,278,277,271,4125715,0,0,1153
"12097",1,"1025",73,0,2013,1,"","Osceola County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,18,372644,0,0,1654
"12097",1,"1025",73,0,2013,2,"","Osceola County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,356879,0,0,1525
"12097",1,"1025",73,0,2013,3,"","Osceola County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,20,415571,0,0,1653
"12097",1,"1028",73,0,2013,1,"","Osceola County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,79,74,73,1116695,0,0,1140
"12097",1,"1028",73,0,2013,2,"","Osceola County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,71,74,1168507,0,0,1248
"12097",1,"1028",73,0,2013,3,"","Osceola County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,67,68,1075905,0,0,1223
"12097",1,"48-49",74,0,2013,1,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,281,279,279,4233276,0,0,1164
"12097",1,"48-49",74,0,2013,2,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,279,276,278,3518746,0,0,975
"12097",1,"48-49",74,0,2013,3,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,278,277,271,4125715,0,0,1153
"12097",1,"491",75,0,2013,1,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,281,279,279,4233276,0,0,1164
"12097",1,"491",75,0,2013,2,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,279,276,278,3518746,0,0,975
"12097",1,"491",75,0,2013,3,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,278,277,271,4125715,0,0,1153
"12097",1,"4911",76,0,2013,1,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,281,279,279,4233276,0,0,1164
"12097",1,"4911",76,0,2013,2,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,279,276,278,3518746,0,0,975
"12097",1,"4911",76,0,2013,3,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,278,277,271,4125715,0,0,1153
"12097",1,"49111",77,0,2013,1,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,279,279,4233276,0,0,1164
"12097",1,"49111",77,0,2013,2,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,279,276,278,3518746,0,0,975
"12097",1,"49111",77,0,2013,3,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,278,277,271,4125715,0,0,1153
"12097",1,"491110",78,0,2013,1,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,281,279,279,4233276,0,0,1164
"12097",1,"491110",78,0,2013,2,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,279,276,278,3518746,0,0,975
"12097",1,"491110",78,0,2013,3,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,278,277,271,4125715,0,0,1153
"12097",1,"62",74,0,2013,1,"","Osceola County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,18,18,372644,0,0,1654
"12097",1,"62",74,0,2013,2,"","Osceola County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,356879,0,0,1525
"12097",1,"62",74,0,2013,3,"","Osceola County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,20,415571,0,0,1653
"12097",1,"621",75,0,2013,1,"","Osceola County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,18,372644,0,0,1654
"12097",1,"621",75,0,2013,2,"","Osceola County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,356879,0,0,1525
"12097",1,"621",75,0,2013,3,"","Osceola County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,20,415571,0,0,1653
