"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48379",0,"10",70,0,2013,1,"","Rains County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1783,1848,1829,11956832,6745855,164197,505
"48379",0,"10",70,0,2013,2,"","Rains County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1810,1804,1724,12076585,3114344,72260,522
"48379",0,"10",70,0,2013,3,"","Rains County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1671,1678,1744,11803400,1730011,30681,535
"48379",1,"10",71,0,2013,1,"","Rains County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,20,21,285445,0,0,1062
"48379",1,"10",71,0,2013,2,"","Rains County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,21,22,267134,0,0,948
"48379",1,"10",71,0,2013,3,"","Rains County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,22,22,312199,0,0,1108
"48379",1,"102",72,0,2013,1,"","Rains County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,20,21,285445,0,0,1062
"48379",1,"102",72,0,2013,2,"","Rains County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,21,22,267134,0,0,948
"48379",1,"102",72,0,2013,3,"","Rains County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,22,22,312199,0,0,1108
"48379",1,"1021",73,0,2013,1,"","Rains County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,18,214260,0,0,933
"48379",1,"1021",73,0,2013,2,"","Rains County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,19,186106,0,0,767
"48379",1,"1021",73,0,2013,3,"","Rains County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,19,230260,0,0,949
"48379",1,"1028",73,0,2013,1,"","Rains County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,71185,0,0,1825
"48379",1,"1028",73,0,2013,2,"","Rains County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,81028,0,0,2078
"48379",1,"1028",73,0,2013,3,"","Rains County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,81939,0,0,2101
