"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20155",0,"10",70,0,2013,1,"","Reno County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1674,26516,26774,27096,217502547,136528570,4057395,624
"20155",0,"10",70,0,2013,2,"","Reno County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1690,27497,27836,27501,221560126,69185942,1312895,617
"20155",0,"10",70,0,2013,3,"","Reno County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1694,26759,27014,28315,226173017,49948426,842002,636
"20155",1,"10",71,0,2013,1,"","Reno County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,173,169,165,2432859,0,0,1107
"20155",1,"10",71,0,2013,2,"","Reno County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,166,167,161,2310234,0,0,1079
"20155",1,"10",71,0,2013,3,"","Reno County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,162,163,159,2364234,0,0,1127
"20155",1,"102",72,0,2013,1,"","Reno County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,173,169,165,2432859,0,0,1107
"20155",1,"102",72,0,2013,2,"","Reno County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,166,167,161,2310234,0,0,1079
"20155",1,"102",72,0,2013,3,"","Reno County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,162,163,159,2364234,0,0,1127
"20155",1,"1021",73,0,2013,1,"","Reno County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,113,111,104,1561564,0,0,1099
"20155",1,"1021",73,0,2013,2,"","Reno County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,108,107,105,1334520,0,0,962
"20155",1,"1021",73,0,2013,3,"","Reno County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,102,107,98,1429143,0,0,1074
"20155",1,"1025",73,0,2013,1,"","Reno County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,80670,0,0,1432
"20155",1,"1025",73,0,2013,2,"","Reno County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,90595,0,0,1161
"20155",1,"1025",73,0,2013,3,"","Reno County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,133901,0,0,1471
"20155",1,"1028",73,0,2013,1,"","Reno County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,54,56,790625,0,0,1099
"20155",1,"1028",73,0,2013,2,"","Reno County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,54,50,885119,0,0,1309
"20155",1,"1028",73,0,2013,3,"","Reno County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,53,49,54,801190,0,0,1185
"20155",1,"48-49",74,0,2013,1,"","Reno County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,113,111,104,1561564,0,0,1099
"20155",1,"48-49",74,0,2013,2,"","Reno County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,107,105,1334520,0,0,962
"20155",1,"48-49",74,0,2013,3,"","Reno County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,107,98,1429143,0,0,1074
"20155",1,"488",75,0,2013,1,"","Reno County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,147160,0,0,1415
"20155",1,"488",75,0,2013,2,"","Reno County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,171580,0,0,1650
"20155",1,"488",75,0,2013,3,"","Reno County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,146473,0,0,1408
"20155",1,"4881",76,0,2013,1,"","Reno County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,147160,0,0,1415
"20155",1,"4881",76,0,2013,2,"","Reno County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,171580,0,0,1650
"20155",1,"4881",76,0,2013,3,"","Reno County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,146473,0,0,1408
"20155",1,"48811",77,0,2013,1,"","Reno County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,147160,0,0,1415
"20155",1,"48811",77,0,2013,2,"","Reno County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,171580,0,0,1650
"20155",1,"48811",77,0,2013,3,"","Reno County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,146473,0,0,1408
